,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4419,2019,13241,1634,Alessandro Deiola,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262,2019,13274,1634,Alessandro Deiola,a,MC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5442,2019,13285,1634,Alessandro Deiola,h,MC,88.0,0.0,0.0,2.0,0.0,0.0,0.0715660899877548,0.0891164243221283,0.0,0.3038146942853927,0.0
5763,2019,13298,1634,Alessandro Deiola,a,MC,178.0,0.0,0.0,2.0,0.0,0.0,0.0715660899877548,0.0891164243221283,0.0,0.3038146942853927,0.0
6027,2019,13304,1634,Alessandro Deiola,h,MC,268.0,0.0,0.0,3.0,0.0,0.0,0.1270227506756782,0.0891164243221283,0.0,0.470184676349163,0.0
6345,2019,13313,1634,Alessandro Deiola,a,MC,327.0,1.0,0.0,6.0,1.0,0.0,0.25265897065401066,0.0891164243221283,2.5,0.3470933362841606,2.5
6415,2019,13324,1634,Alessandro Deiola,h,MC,417.0,1.0,0.0,6.0,1.0,0.0,0.25265897065401066,0.1401735953986644,2.5,0.39815050736069674,0.0
6842,2019,13335,1634,Alessandro Deiola,a,MC,507.0,1.0,0.0,8.0,2.0,0.0,0.28759313747286774,0.15789426118135438,2.0,0.020673673599958364,-0.5
6913,2019,13342,1634,Alessandro Deiola,h,MC,597.0,1.0,0.0,9.0,2.0,0.0,0.30971392244100543,0.2269123420119284,2.0,0.15605410933494557,0.0
8508,2019,13393,1634,Alessandro Deiola,h,Sub,687.0,1.0,1.0,9.0,2.0,0.0,0.30971392244100543,0.2645299136638639,3.0,0.19367168098688106,1.0
9047,2019,13408,1634,Alessandro Deiola,a,Sub,698.0,1.0,1.0,9.0,2.0,0.0,0.30971392244100543,0.2645299136638639,3.0,0.19367168098688106,0.0
