,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
188,2019,13097,265,Ragnar Klavan,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,2019,13105,265,Ragnar Klavan,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285059154033661,0.0,0.1285059154033661,0.0
598,2019,13115,265,Ragnar Klavan,a,Sub,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285059154033661,0.0,0.1285059154033661,0.0
1080,2019,13134,265,Ragnar Klavan,a,DC,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285059154033661,0.0,0.1285059154033661,0.0
2152,2019,13180,265,Ragnar Klavan,h,DC,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285059154033661,0.0,0.1285059154033661,0.0
2398,2019,13189,265,Ragnar Klavan,a,DC,379.0,0.0,0.0,1.0,0.0,0.0,0.0453661382198333,0.1285059154033661,0.0,0.2646043300628662,0.0
2644,2019,13200,265,Ragnar Klavan,h,DC,469.0,0.0,0.0,2.0,0.0,0.0,0.06993930973112569,0.1285059154033661,0.0,0.33832384459674353,0.0
2985,2019,13212,265,Ragnar Klavan,a,DC,559.0,0.0,0.0,2.0,0.0,0.0,0.06993930973112569,0.1285059154033661,0.0,0.33832384459674353,0.0
3231,2019,13220,265,Ragnar Klavan,h,DC,649.0,0.0,0.0,2.0,0.0,0.0,0.06993930973112569,0.1285059154033661,0.0,0.33832384459674353,0.0
3379,2019,13235,265,Ragnar Klavan,a,DC,739.0,0.0,0.0,2.0,0.0,0.0,0.06993930973112569,0.1285059154033661,0.0,0.33832384459674353,0.0
3690,2019,13241,265,Ragnar Klavan,h,DC,829.0,0.0,0.0,2.0,1.0,0.0,0.06993930973112569,0.1285059154033661,0.0,-0.16167615540325647,0.0
3791,2019,13258,265,Ragnar Klavan,a,DC,919.0,0.0,0.0,2.0,2.0,0.0,0.06993930973112569,0.3044636249542236,0.0,-0.4857184458523989,0.0
4090,2019,13263,265,Ragnar Klavan,a,DC,1009.0,0.0,0.0,2.0,3.0,0.0,0.06993930973112569,0.3872961327433585,0.0,-0.9028859380632639,0.0
4169,2019,13269,265,Ragnar Klavan,h,DC,1099.0,0.0,0.0,2.0,3.0,0.0,0.06993930973112569,0.3872961327433585,0.0,-0.9028859380632639,0.0
4523,2019,13281,265,Ragnar Klavan,a,DC,1189.0,0.0,0.0,2.0,3.0,0.0,0.06993930973112569,0.3872961327433585,0.0,-0.9028859380632639,0.0
4729,2019,13291,265,Ragnar Klavan,a,DC,1279.0,0.0,0.0,3.0,3.0,0.0,0.1709106955677269,0.3872961327433585,0.0,-0.5999717805534601,0.0
4882,2019,13301,265,Ragnar Klavan,h,DC,1369.0,0.0,0.0,3.0,3.0,0.0,0.1709106955677269,0.3872961327433585,0.0,-0.5999717805534601,0.0
5262,2019,13311,265,Ragnar Klavan,a,DC,1459.0,0.0,0.0,3.0,3.0,0.0,0.1709106955677269,0.6453844532370566,0.0,-0.341883460059762,0.0
5502,2019,13321,265,Ragnar Klavan,h,DC,1540.0,0.0,0.0,3.0,3.0,0.0,0.1709106955677269,0.6453844532370566,0.0,-0.341883460059762,0.0
5780,2019,13339,265,Ragnar Klavan,h,DC,1630.0,0.0,0.0,4.0,3.0,0.0,0.1866420581936834,0.6552199125289915,0.0,-0.2848539128899575,0.0
6130,2019,13356,265,Ragnar Klavan,a,DC,1720.0,0.0,0.0,4.0,3.0,0.0,0.1866420581936834,0.6552199125289915,0.0,-0.2848539128899575,0.0
7128,2019,13391,265,Ragnar Klavan,a,DC,1810.0,0.0,0.0,4.0,3.0,0.0,0.1866420581936834,0.6552199125289915,0.0,-0.2848539128899575,0.0
7485,2019,13408,265,Ragnar Klavan,h,DC,1900.0,0.0,0.0,4.0,3.0,0.0,0.1866420581936834,0.6552199125289915,0.0,-0.2848539128899575,0.0
8305,2019,13431,265,Ragnar Klavan,a,DC,1990.0,0.0,0.0,4.0,3.0,0.0,0.1866420581936834,0.6552199125289915,0.0,-0.2848539128899575,0.0
8518,2019,13447,265,Ragnar Klavan,h,DC,2080.0,0.0,0.0,4.0,4.0,0.0,0.1866420581936834,0.6552199125289915,0.0,-0.7848539128899574,0.0
8736,2019,13449,265,Ragnar Klavan,h,DC,2170.0,0.0,0.0,4.0,4.0,0.0,0.1866420581936834,0.6552199125289915,0.0,-0.7848539128899574,0.0
8899,2019,13464,265,Ragnar Klavan,a,DC,2260.0,0.0,0.0,4.0,4.0,0.0,0.1866420581936834,0.6552199125289915,0.0,-0.7848539128899574,0.0
