,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
160,2019,13095,1229,Luis Muriel,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,2019,13104,1229,Luis Muriel,h,Sub,35.0,2.0,0.0,4.0,0.0,0.0,0.4193300902843475,0.2096877098083496,6.0,1.4676779806613922,6.0
554,2019,13111,1229,Luis Muriel,a,Sub,61.0,2.0,0.0,6.0,0.0,0.0,0.5117851048707961,0.2558528557419776,6.0,1.7912081703543663,0.0
889,2019,13119,1229,Luis Muriel,h,FW,88.0,3.0,0.0,7.0,0.0,0.0,1.2730839401483536,0.560815043747425,9.0,4.380066864192486,3.0
1498,2019,13149,1229,Luis Muriel,h,Sub,147.0,3.0,0.0,11.0,0.0,0.0,1.7214152961969376,0.5840379297733306,9.0,5.748283818364143,0.0
1626,2019,13162,1229,Luis Muriel,a,FW,178.0,3.0,0.0,14.0,0.0,0.0,2.229642704129219,1.0110168159008026,9.0,7.69994492828846,0.0
1973,2019,13169,1229,Luis Muriel,h,FW,245.0,5.0,0.0,19.0,0.0,0.0,2.5854467898607254,1.0110168159008026,15.0,8.767357185482979,6.0
2393,2019,13189,1229,Luis Muriel,h,FW,335.0,8.0,0.0,23.0,0.0,0.0,5.381870940327644,1.3386684656143188,24.0,17.484281286597252,9.0
2710,2019,13206,1229,Luis Muriel,a,FW,413.0,8.0,0.0,27.0,0.0,0.0,5.5019204914569855,1.3386684656143188,24.0,17.844429939985275,0.0
2797,2019,13209,1229,Luis Muriel,h,Sub,479.0,8.0,0.0,30.0,0.0,0.0,5.77666249871254,1.3386684656143188,24.0,18.668655961751938,0.0
3038,2019,13219,1229,Luis Muriel,a,FW,510.0,8.0,0.0,32.0,0.0,0.0,5.918762162327766,1.3386684656143188,24.0,19.094954952597618,0.0
3283,2019,13229,1229,Luis Muriel,h,FW,568.0,8.0,0.0,35.0,0.0,0.0,6.12604758143425,1.5879484713077545,24.0,19.966091215610504,0.0
3597,2019,13239,1229,Luis Muriel,a,FW,647.0,9.0,0.0,39.0,0.0,0.0,7.399685472249985,1.6426016353070736,27.0,23.841658052057028,3.0
4063,2019,13259,1229,Luis Muriel,h,FW,732.0,9.0,0.0,42.0,0.0,0.0,7.454752575606108,1.7197513617575169,27.0,24.08400908857584,0.0
4233,2019,13272,1229,Luis Muriel,a,Sub,804.0,9.0,0.0,45.0,0.0,0.0,7.596731837838888,1.8281049989163876,27.0,24.618300512433052,0.0
4613,2019,13279,1229,Luis Muriel,h,Sub,823.0,9.0,0.0,48.0,0.0,0.0,8.461530800908804,1.8281049989163876,27.0,27.2126974016428,0.0
5778,2019,13342,1229,Luis Muriel,a,Sub,847.0,9.0,0.0,48.0,0.0,0.0,8.461530800908804,1.8281049989163876,27.0,27.2126974016428,0.0
6001,2019,13329,1229,Luis Muriel,h,Sub,863.0,10.0,0.0,51.0,0.0,0.0,9.498180862516165,1.8281049989163876,30.0,30.322647586464882,3.0
6254,2019,13349,1229,Luis Muriel,h,Sub,881.0,10.0,0.0,52.0,1.0,0.0,9.5777379386127,1.8281049989163876,30.0,30.061318814754486,0.0
6520,2019,13368,1229,Luis Muriel,a,Sub,901.0,10.0,0.0,54.0,1.0,0.0,9.838600497692823,2.2243476770818233,30.0,31.240149170160294,0.0
7033,2019,13386,1229,Luis Muriel,a,FW,939.0,12.0,0.0,59.0,1.0,0.0,10.069900345057249,2.3113887794315815,36.0,32.02108981460333,6.0
7177,2019,13389,1229,Luis Muriel,h,Sub,1001.0,13.0,0.0,65.0,1.0,0.0,11.332796048372984,2.3718943372368813,39.0,35.87028248235583,3.0
7384,2019,13403,1229,Luis Muriel,a,Sub,1021.0,14.0,0.0,66.0,1.0,0.0,11.367862399667501,2.3718943372368813,42.0,35.975481536239386,3.0
8078,2019,13429,1229,Luis Muriel,h,Sub,1041.0,14.0,1.0,67.0,1.0,0.0,11.4021089784801,2.453295551240444,43.0,36.159622486680746,1.0
8342,2019,13440,1229,Luis Muriel,a,Sub,1085.0,15.0,1.0,69.0,1.0,0.0,11.55184119567275,2.682144410908222,46.0,36.837667997926474,3.0
8588,2019,13457,1229,Luis Muriel,a,Sub,1117.0,15.0,1.0,70.0,1.0,0.0,11.580667240545154,2.682144410908222,46.0,36.92414613254368,0.0
8849,2019,13459,1229,Luis Muriel,h,Sub,1143.0,15.0,1.0,73.0,1.0,0.0,11.874345434829593,3.0987461283802986,46.0,38.22178243286908,0.0
