,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4265,2019,13270,7909,Gaetano Castrovilli,h,MC,1479.0,3.0,2.0,21.0,7.0,0.0,1.577323551289737,1.337413629516959,11.0,2.569384283386171,0.0
4459,2019,13287,7909,Gaetano Castrovilli,a,MC,1569.0,3.0,2.0,22.0,7.0,0.0,1.965408290736377,1.3738829512149093,11.0,3.7701078234240413,0.0
4676,2019,13290,7909,Gaetano Castrovilli,h,MC,1659.0,3.0,2.0,25.0,7.0,0.0,2.0480921296402808,1.702278586104512,11.0,4.346554975025356,0.0
5140,2019,13310,7909,Gaetano Castrovilli,h,MC,1724.0,3.0,2.0,27.0,7.0,0.0,2.1518478570505972,1.7285209018737075,11.0,4.684064473025501,0.0
5470,2019,13326,7909,Gaetano Castrovilli,a,MC,1814.0,3.0,2.0,27.0,8.0,0.0,2.1518478570505972,1.787356240674853,11.0,4.242899811826646,0.0
5644,2019,13332,7909,Gaetano Castrovilli,h,MC,1885.0,3.0,2.0,27.0,8.0,0.0,2.1518478570505972,1.8859609272330997,11.0,4.341504498384893,0.0
5889,2019,13348,7909,Gaetano Castrovilli,a,MC,1955.0,3.0,2.0,29.0,8.0,0.0,2.2282286910340185,1.9574758838862178,11.0,4.642161956988275,0.0
6046,2019,13351,7909,Gaetano Castrovilli,h,MC,2045.0,3.0,2.0,30.0,8.0,0.0,2.2754711350426073,1.9574758838862178,11.0,4.783889289014041,0.0
6390,2019,13362,7909,Gaetano Castrovilli,a,MC,2135.0,3.0,2.0,35.0,8.0,0.0,2.463862254284322,2.1167703550308943,11.0,5.508357117883861,0.0
6658,2019,13371,7909,Gaetano Castrovilli,h,MC,2225.0,3.0,2.0,37.0,8.0,0.0,2.653860329650342,2.131489459425211,11.0,6.093070448376238,0.0
6929,2019,13381,7909,Gaetano Castrovilli,a,Sub,2291.0,3.0,2.0,39.0,9.0,0.0,2.7374144038185473,2.186864409595728,11.0,5.899107621051371,0.0
7464,2019,13406,7909,Gaetano Castrovilli,h,MC,2333.0,3.0,2.0,40.0,9.0,0.0,2.8128217970952387,2.24975923076272,11.0,6.188224622048438,0.0
7767,2019,13417,7909,Gaetano Castrovilli,a,Sub,2423.0,3.0,2.0,44.0,9.0,0.0,2.9940091138705607,2.24975923076272,11.0,6.7317865723744035,0.0
7952,2019,13421,7909,Gaetano Castrovilli,h,MC,2442.0,3.0,2.0,44.0,9.0,0.0,2.9940091138705607,2.24975923076272,11.0,6.7317865723744035,0.0
8164,2019,13430,7909,Gaetano Castrovilli,a,MC,2528.0,3.0,2.0,47.0,9.0,0.0,3.0959157934412356,2.393197137862444,11.0,7.180944518186152,0.0
8765,2019,13451,7909,Gaetano Castrovilli,h,MC,2618.0,3.0,2.0,49.0,10.0,0.0,3.246659739874303,2.4259868785738945,11.0,7.1659660981968045,0.0
