,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
555,2019,13108,1123,Juraj Kucka,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,2019,13145,1123,Juraj Kucka,h,Sub,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,2019,13157,1123,Juraj Kucka,a,MC,45.0,0.0,0.0,2.0,0.0,0.0,0.0704191327095031,0.0,0.0,0.2112573981285095,0.0
2127,2019,13165,1123,Juraj Kucka,h,MC,135.0,0.0,0.0,3.0,0.0,0.0,0.0843918025493621,0.0,0.0,0.2531754076480865,0.0
2282,2019,13174,1123,Juraj Kucka,a,MC,225.0,1.0,0.0,6.0,0.0,0.0,0.246261179447174,0.021712202578783,3.0,0.7604957409203053,3.0
2493,2019,13185,1123,Juraj Kucka,h,MC,315.0,1.0,0.0,8.0,0.0,0.0,0.30319666117429717,0.1379754953086375,3.0,1.0475654788315296,0.0
2980,2019,13191,1123,Juraj Kucka,a,MC,405.0,1.0,0.0,11.0,0.0,0.0,0.38731102645397164,0.1613668762147425,3.0,1.3232999555766582,0.0
3271,2019,13205,1123,Juraj Kucka,h,MC,495.0,1.0,1.0,12.0,0.0,0.0,0.47078409045934655,0.5546533130109308,4.0,1.9670055843889713,1.0
3429,2019,13210,1123,Juraj Kucka,a,FW,585.0,1.0,1.0,14.0,0.0,0.0,0.5289091207087038,0.6582810021936891,4.0,2.2450083643198013,0.0
3778,2019,13228,1123,Juraj Kucka,h,FW,675.0,1.0,2.0,15.0,0.0,0.0,0.5649727582931515,1.2541054822504518,5.0,2.9490237571299076,1.0
4120,2019,13234,1123,Juraj Kucka,a,MC,765.0,1.0,2.0,17.0,0.0,0.0,0.6584749370813366,1.2541054822504518,5.0,3.229530293494463,0.0
4672,2019,13254,1123,Juraj Kucka,h,Sub,812.0,2.0,2.0,21.0,0.0,0.0,0.9401751905679699,1.2541054822504518,8.0,4.074631053954363,3.0
4880,2019,13259,1123,Juraj Kucka,a,FWL,828.0,2.0,2.0,22.0,0.0,0.0,0.9594851862639185,1.2541054822504518,8.0,4.132561041042209,0.0
5246,2019,13274,1123,Juraj Kucka,h,MC,895.0,2.0,2.0,23.0,1.0,0.0,0.9733601007610555,1.2620281828567383,7.5,3.6821084851399064,-0.5
5514,2019,13283,1123,Juraj Kucka,a,AMC,985.0,2.0,2.0,26.0,1.0,0.0,1.6761757526546712,1.3540252177044747,7.5,5.88255247566849,0.0
5692,2019,13293,1123,Juraj Kucka,h,MC,1075.0,2.0,2.0,28.0,1.0,0.0,1.7045298814773555,1.3540252177044747,7.5,5.967614862136543,0.0
5875,2019,13301,1123,Juraj Kucka,a,MC,1165.0,2.0,2.0,30.0,1.0,0.0,1.7660558000206943,2.2964023081585765,7.5,7.094569708220661,0.0
6360,2019,13314,1123,Juraj Kucka,h,FWR,1255.0,3.0,2.0,35.0,1.0,0.0,2.763441421091556,2.2964023081585765,10.5,10.086726571433246,3.0
7147,2019,13337,1123,Juraj Kucka,a,MC,1345.0,3.0,2.0,36.0,2.0,0.0,2.7833155319094653,2.4715928165242076,10.0,9.821539412252605,-0.5
7434,2019,13352,1123,Juraj Kucka,a,Sub,1430.0,4.0,2.0,37.0,2.0,0.0,2.8471022173762317,2.485830524004996,13.0,10.027137176133692,3.0
7845,2019,13365,1123,Juraj Kucka,h,DMC,1457.0,4.0,2.0,37.0,2.0,0.0,2.8471022173762317,2.485830524004996,13.0,10.027137176133692,0.0
8313,2019,13381,1123,Juraj Kucka,h,MC,1545.0,4.0,3.0,38.0,3.0,1.0,2.871706753969192,2.6899452144280076,13.0,9.305065476335585,0.0
8706,2019,13395,1123,Juraj Kucka,a,FWR,1635.0,5.0,3.0,39.0,4.0,1.0,3.63296565413475,2.6899452144280076,15.5,11.088842176832259,2.5
8968,2019,13400,1123,Juraj Kucka,h,AMC,1725.0,6.0,3.0,42.0,4.0,1.0,4.516762167215347,2.706241804175079,18.5,13.75652830582112,3.0
10085,2019,13448,1123,Juraj Kucka,a,MC,1789.0,6.0,3.0,44.0,4.0,1.0,4.553770769387484,2.706241804175079,18.5,13.86755411233753,0.0
10341,2019,13457,1123,Juraj Kucka,h,MC,1848.0,6.0,3.0,47.0,4.0,1.0,4.6636120192706585,2.706241804175079,18.5,14.197077861987054,0.0
