,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
208,2019,13098,1223,Milan Skriniar,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,2019,13105,1223,Milan Skriniar,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709561482071876,0.0,0.0709561482071876,0.0
509,2019,13113,1223,Milan Skriniar,h,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709561482071876,0.0,0.0709561482071876,0.0
774,2019,13125,1223,Milan Skriniar,a,DC,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709561482071876,0.0,0.0709561482071876,0.0
1042,2019,13133,1223,Milan Skriniar,h,DC,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709561482071876,0.0,0.0709561482071876,0.0
1197,2019,13146,1223,Milan Skriniar,a,DC,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709561482071876,0.0,0.0709561482071876,0.0
1580,2019,13155,1223,Milan Skriniar,h,DC,540.0,0.0,0.0,1.0,1.0,0.0,0.0589997507631778,0.0709561482071876,0.0,-0.2520445995032788,0.0
1688,2019,13167,1223,Milan Skriniar,a,DC,630.0,0.0,0.0,1.0,1.0,0.0,0.0589997507631778,0.0709561482071876,0.0,-0.2520445995032788,0.0
1890,2019,13174,1223,Milan Skriniar,h,DC,720.0,0.0,0.0,1.0,1.0,0.0,0.0589997507631778,0.0709561482071876,0.0,-0.2520445995032788,0.0
2118,2019,13179,1223,Milan Skriniar,a,DC,810.0,0.0,0.0,2.0,1.0,0.0,0.07374700251966701,0.0709561482071876,0.0,-0.20780284423381098,0.0
2352,2019,13190,1223,Milan Skriniar,a,DC,900.0,0.0,0.0,2.0,2.0,0.0,0.07374700251966701,0.0709561482071876,0.0,-0.707802844233811,0.0
2599,2019,13201,1223,Milan Skriniar,h,DC,990.0,0.0,0.0,4.0,3.0,0.0,0.1711451122537253,0.0709561482071876,0.0,-0.9156085150316358,0.0
2848,2019,13218,1223,Milan Skriniar,a,DC,1080.0,0.0,0.0,7.0,3.0,0.0,0.3043691376224158,0.1503761932253837,0.0,-0.4365163939073682,0.0
3114,2019,13224,1223,Milan Skriniar,h,DC,1170.0,0.0,0.0,7.0,4.0,0.0,0.3043691376224158,0.1503761932253837,0.0,-0.9365163939073682,0.0
3250,2019,13231,1223,Milan Skriniar,h,DC,1260.0,0.0,0.0,7.0,4.0,0.0,0.3043691376224158,0.1503761932253837,0.0,-0.9365163939073682,0.0
3681,2019,13242,1223,Milan Skriniar,a,DC,1350.0,0.0,0.0,8.0,4.0,0.0,0.3252546684816477,0.1503761932253837,0.0,-0.8738598013296723,0.0
3802,2019,13251,1223,Milan Skriniar,h,DC,1440.0,0.0,0.0,8.0,4.0,0.0,0.3252546684816477,0.1503761932253837,0.0,-0.8738598013296723,0.0
4156,2019,13266,1223,Milan Skriniar,a,DC,1530.0,0.0,0.0,8.0,4.0,0.0,0.3252546684816477,0.3055061325430869,0.0,-0.7187298620119691,0.0
4546,2019,13285,1223,Milan Skriniar,a,DC,1620.0,0.0,0.0,9.0,5.0,0.0,0.34450402762740817,0.3055061325430869,0.0,-1.1609817845746875,0.0
4718,2019,13291,1223,Milan Skriniar,h,DC,1710.0,0.0,0.0,9.0,5.0,0.0,0.34450402762740817,0.3055061325430869,0.0,-1.1609817845746875,0.0
5055,2019,13308,1223,Milan Skriniar,a,DC,1726.0,0.0,0.0,9.0,5.0,0.0,0.34450402762740817,0.3055061325430869,0.0,-1.1609817845746875,0.0
5322,2019,13312,1223,Milan Skriniar,h,DC,1816.0,0.0,0.0,10.0,5.0,0.0,0.47566984500735954,0.3055061325430869,0.0,-0.767484332434833,0.0
5537,2019,13323,1223,Milan Skriniar,a,DC,1906.0,0.0,0.0,10.0,6.0,0.0,0.47566984500735954,0.319839005358517,0.0,-1.2531514596194029,0.0
5907,2019,13340,1223,Milan Skriniar,a,DC,1996.0,0.0,0.0,10.0,6.0,0.0,0.47566984500735954,0.3567335354164241,0.0,-1.2162569295614958,0.0
6017,2019,13334,1223,Milan Skriniar,h,DC,2086.0,0.0,0.0,10.0,7.0,0.0,0.47566984500735954,0.3567335354164241,0.0,-1.7162569295614958,0.0
6217,2019,13353,1223,Milan Skriniar,h,DC,2176.0,0.0,0.0,11.0,7.0,0.0,0.4887864310294384,0.4717208491638301,0.0,-1.5619198577478528,0.0
7297,2019,13398,1223,Milan Skriniar,a,DC,2266.0,0.0,0.0,11.0,7.0,1.0,0.4887864310294384,0.554361601360142,0.0,-1.9792791055515409,0.0
7810,2019,13412,1223,Milan Skriniar,a,DC,2356.0,0.0,0.0,13.0,7.0,1.0,0.5902850423008197,0.554361601360142,0.0,-1.6747832717373967,0.0
8028,2019,13427,1223,Milan Skriniar,a,DC,2446.0,0.0,0.0,13.0,7.0,1.0,0.5902850423008197,0.57160681579262,0.0,-1.6575380573049188,0.0
8382,2019,13441,1223,Milan Skriniar,a,DC,2536.0,0.0,0.0,13.0,7.0,1.0,0.5902850423008197,0.57160681579262,0.0,-1.6575380573049188,0.0
