,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
251,2019,13098,1505,Samir Handanovic,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2019,13105,1505,Samir Handanovic,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,2019,13113,1505,Samir Handanovic,h,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,2019,13125,1505,Samir Handanovic,a,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,2019,13133,1505,Samir Handanovic,h,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,2019,13146,1505,Samir Handanovic,a,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,2019,13155,1505,Samir Handanovic,h,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,2019,13167,1505,Samir Handanovic,a,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,2019,13174,1505,Samir Handanovic,h,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,2019,13179,1505,Samir Handanovic,a,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,2019,13190,1505,Samir Handanovic,a,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,2019,13201,1505,Samir Handanovic,h,GK,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,2019,13218,1505,Samir Handanovic,a,GK,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,2019,13224,1505,Samir Handanovic,h,GK,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,2019,13231,1505,Samir Handanovic,h,GK,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,2019,13242,1505,Samir Handanovic,a,GK,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548,2019,13251,1505,Samir Handanovic,h,GK,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,2019,13266,1505,Samir Handanovic,a,GK,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,2019,13272,1505,Samir Handanovic,h,GK,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,2019,13285,1505,Samir Handanovic,a,GK,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,2019,13291,1505,Samir Handanovic,h,GK,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,2019,13340,1505,Samir Handanovic,a,GK,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,2019,13334,1505,Samir Handanovic,h,GK,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,2019,13353,1505,Samir Handanovic,h,GK,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855,2019,13365,1505,Samir Handanovic,a,GK,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7963,2019,13378,1505,Samir Handanovic,h,GK,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275,2019,13387,1505,Samir Handanovic,h,GK,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,2019,13398,1505,Samir Handanovic,a,GK,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082,2019,13404,1505,Samir Handanovic,h,GK,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752631574869155,0.0,0.0752631574869155,0.0
9410,2019,13412,1505,Samir Handanovic,a,GK,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752631574869155,0.0,0.0752631574869155,0.0
9680,2019,13427,1505,Samir Handanovic,a,GK,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752631574869155,0.0,0.0752631574869155,0.0
9822,2019,13430,1505,Samir Handanovic,h,GK,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752631574869155,0.0,0.0752631574869155,0.0
10109,2019,13441,1505,Samir Handanovic,a,GK,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752631574869155,0.0,0.0752631574869155,0.0
10365,2019,13450,1505,Samir Handanovic,h,GK,2970.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0752631574869155,-0.5,-0.4247368425130845,-0.5
10690,2019,13459,1505,Samir Handanovic,a,GK,3060.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0752631574869155,-0.5,-0.4247368425130845,0.0
