,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
0,2019,13089,1306,Vincent Laurini,h,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,2019,13108,1306,Vincent Laurini,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291887782514095,0.0,0.0291887782514095,0.0
1372,2019,13145,1306,Vincent Laurini,h,DR,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508920475840568,0.0,0.0508920475840568,0.0
4077,2019,13259,1306,Vincent Laurini,a,Sub,253.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0508920475840568,0.0,-0.4491079524159432,0.0
4749,2019,13293,1306,Vincent Laurini,h,Sub,276.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0508920475840568,0.0,-0.4491079524159432,0.0
5499,2019,13327,1306,Vincent Laurini,a,Sub,303.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0508920475840568,0.0,-0.9491079524159431,0.0
6181,2019,13352,1306,Vincent Laurini,a,DR,352.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1079736612737178,0.0,-1.3920263387262821,0.0
6521,2019,13365,1306,Vincent Laurini,h,DR,419.0,0.0,2.0,1.0,4.0,0.0,0.0167048443108797,0.42911576852202404,2.0,-1.5207696985453367,2.0
6692,2019,13373,1306,Vincent Laurini,a,DR,508.0,0.0,2.0,1.0,4.0,0.0,0.0167048443108797,0.47301439940929396,2.0,-1.4768710676580667,0.0
7434,2019,13400,1306,Vincent Laurini,h,DR,587.0,0.0,2.0,1.0,4.0,0.0,0.0167048443108797,0.47301439940929396,2.0,-1.4768710676580667,0.0
7898,2019,13426,1306,Vincent Laurini,h,DR,674.0,0.0,2.0,1.0,4.0,0.0,0.0167048443108797,0.47301439940929396,2.0,-1.4768710676580667,0.0
8356,2019,13448,1306,Vincent Laurini,a,DR,764.0,0.0,2.0,1.0,4.0,0.0,0.0167048443108797,0.47301439940929396,2.0,-1.4768710676580667,0.0
9049,2019,13468,1306,Vincent Laurini,a,DR,834.0,0.0,2.0,1.0,4.0,0.0,0.0167048443108797,0.47301439940929396,2.0,-1.4768710676580667,0.0
