,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3516,2019,13247,1393,Lorenzo Insigne,h,FWL,985.0,3.0,4.0,32.0,1.0,0.0,4.330090799368918,2.603410594165325,13.0,15.093682992272079,0.0
3938,2019,13256,1393,Lorenzo Insigne,a,FWL,1069.0,3.0,4.0,39.0,1.0,0.0,5.12277648691088,2.8002504482865334,13.0,17.668579909019172,0.0
4154,2019,13266,1393,Lorenzo Insigne,h,FWL,1159.0,3.0,4.0,42.0,1.0,0.0,5.233701438643038,3.1961373165249825,13.0,18.397241632454097,0.0
4210,2019,13273,1393,Lorenzo Insigne,a,FWL,1249.0,3.0,4.0,49.0,1.0,0.0,5.571145803667605,3.450627125799656,13.0,19.66406453680247,0.0
4450,2019,13287,1393,Lorenzo Insigne,h,FWL,1339.0,3.0,4.0,51.0,1.0,0.0,5.710325584746897,3.5040076822042465,13.0,20.134984436444938,0.0
4842,2019,13292,1393,Lorenzo Insigne,h,FWL,1429.0,3.0,4.0,55.0,1.0,0.0,5.8505371967330575,3.5040076822042465,13.0,20.55561927240342,0.0
5086,2019,13306,1393,Lorenzo Insigne,a,FWL,1519.0,4.0,4.0,58.0,1.0,0.0,6.023427934385836,3.647462025284767,16.0,21.217745828442276,3.0
5281,2019,13313,1393,Lorenzo Insigne,h,FWL,1609.0,4.0,4.0,64.0,1.0,0.0,6.418683678843081,3.666686998680234,16.0,22.422738035209477,0.0
5523,2019,13321,1393,Lorenzo Insigne,a,Sub,1685.0,4.0,4.0,70.0,1.0,0.0,7.295037896372378,3.736263344064355,16.0,25.12137703318149,0.0
5589,2019,13331,1393,Lorenzo Insigne,a,FWL,1714.0,4.0,4.0,70.0,1.0,0.0,7.295037896372378,3.736263344064355,16.0,25.12137703318149,0.0
5743,2019,13344,1393,Lorenzo Insigne,h,FWL,1804.0,5.0,4.0,72.0,1.0,0.0,8.117246360518038,4.052331427112222,19.0,27.904070508666337,3.0
6161,2019,13358,1393,Lorenzo Insigne,a,FWL,1894.0,5.0,5.0,76.0,1.0,0.0,8.365976945497096,4.777855793014169,20.0,29.375786629505455,1.0
6430,2019,13364,1393,Lorenzo Insigne,h,FWL,1984.0,5.0,5.0,80.0,1.0,0.0,8.588697628118098,5.218399414792657,20.0,30.48449229914695,0.0
6775,2019,13369,1393,Lorenzo Insigne,a,FWL,2053.0,5.0,5.0,81.0,1.0,0.0,8.627512038685381,5.494237909093499,20.0,30.876774025149643,0.0
7047,2019,13380,1393,Lorenzo Insigne,h,FWL,2115.0,5.0,5.0,84.0,1.0,0.0,8.726104737259448,5.494237909093499,20.0,31.172552120871842,0.0
7162,2019,13392,1393,Lorenzo Insigne,a,FWL,2205.0,6.0,5.0,88.0,1.0,0.0,8.82656975183636,5.567997934296727,23.0,31.547707189805806,3.0
7519,2019,13401,1393,Lorenzo Insigne,h,FWL,2290.0,6.0,6.0,90.0,1.0,0.0,8.894476064480841,5.802950652316213,24.0,31.986378845758736,1.0
7664,2019,13418,1393,Lorenzo Insigne,a,Sub,2366.0,6.0,6.0,92.0,1.0,0.0,8.98125629965216,5.967947231605649,24.0,32.41171613056213,0.0
8003,2019,13425,1393,Lorenzo Insigne,h,FWL,2395.0,6.0,6.0,93.0,1.0,0.0,8.997729775495827,5.967947231605649,24.0,32.46113655809313,0.0
8141,2019,13433,1393,Lorenzo Insigne,a,FWL,2485.0,6.0,6.0,100.0,1.0,0.0,9.28520664293319,6.421676801517606,24.0,33.777296730317175,0.0
8404,2019,13443,1393,Lorenzo Insigne,h,FWL,2575.0,7.0,6.0,105.0,1.0,0.0,10.258214441128075,6.561606736853719,27.0,36.836250060237944,3.0
8611,2019,13450,1393,Lorenzo Insigne,a,FWL,2665.0,7.0,6.0,109.0,1.0,0.0,11.032034364528954,7.223410936072469,27.0,39.81951402965933,0.0
8870,2019,13462,1393,Lorenzo Insigne,h,FWL,2755.0,7.0,6.0,114.0,1.0,0.0,11.454946068115532,7.6686373967677355,27.0,41.53347560111433,0.0
