,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1048,2019,13133,1164,Cristiano Biraghi,h,ML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,2019,13167,1164,Cristiano Biraghi,a,DML,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5643584132194519,1.0,0.5643584132194519,1.0
1894,2019,13174,1164,Cristiano Biraghi,h,DML,180.0,0.0,1.0,1.0,0.0,0.0,0.0474486015737056,0.6727334558963776,1.0,0.8150792606174946,0.0
2355,2019,13190,1164,Cristiano Biraghi,a,DML,270.0,0.0,1.0,1.0,0.0,0.0,0.0474486015737056,0.6727334558963776,1.0,0.8150792606174946,0.0
2602,2019,13201,1164,Cristiano Biraghi,h,DML,344.0,0.0,1.0,1.0,0.0,0.0,0.0474486015737056,0.7299333103001118,1.0,0.8722791150212288,0.0
2851,2019,13218,1164,Cristiano Biraghi,a,DML,408.0,0.0,1.0,2.0,0.0,0.0,0.0980250015854834,1.0296677835285664,1.0,1.323742788285017,0.0
3254,2019,13231,1164,Cristiano Biraghi,h,DML,498.0,0.0,2.0,2.0,0.0,0.0,0.0980250015854834,1.563010562211275,2.0,1.8570855669677258,1.0
3683,2019,13242,1164,Cristiano Biraghi,a,DML,588.0,0.0,2.0,2.0,0.0,0.0,0.0980250015854834,1.563010562211275,2.0,1.8570855669677258,0.0
3806,2019,13251,1164,Cristiano Biraghi,h,DML,678.0,0.0,2.0,2.0,0.0,0.0,0.0980250015854834,1.8804328329861164,2.0,2.174507837742567,0.0
4159,2019,13266,1164,Cristiano Biraghi,a,DML,756.0,0.0,2.0,3.0,0.0,0.0,0.1598232835531233,1.9846678338944912,2.0,2.4641376845538616,0.0
4215,2019,13272,1164,Cristiano Biraghi,h,DML,846.0,0.0,2.0,3.0,0.0,0.0,0.1598232835531233,1.9967445861548185,2.0,2.476214436814189,0.0
4549,2019,13285,1164,Cristiano Biraghi,a,DML,936.0,0.0,2.0,3.0,0.0,0.0,0.1598232835531233,1.9967445861548185,2.0,2.476214436814189,0.0
4722,2019,13291,1164,Cristiano Biraghi,h,DML,1026.0,0.0,3.0,3.0,0.0,0.0,0.1598232835531233,2.4591301809996367,3.0,2.938600031659007,1.0
6027,2019,13334,1164,Cristiano Biraghi,h,Sub,1114.0,0.0,3.0,3.0,0.0,0.0,0.1598232835531233,2.641884980723262,3.0,3.1213548313826323,0.0
6223,2019,13353,1164,Cristiano Biraghi,h,ML,1131.0,0.0,3.0,3.0,0.0,0.0,0.1598232835531233,2.641884980723262,3.0,3.1213548313826323,0.0
6539,2019,13365,1164,Cristiano Biraghi,a,ML,1207.0,1.0,3.0,6.0,0.0,0.0,0.348283141851425,2.676236854866147,6.0,3.7210862804204226,3.0
7546,2019,13404,1164,Cristiano Biraghi,h,Sub,1279.0,1.0,3.0,6.0,0.0,0.0,0.348283141851425,2.7934122774749994,6.0,3.838261703029275,0.0
7815,2019,13412,1164,Cristiano Biraghi,a,ML,1298.0,1.0,3.0,6.0,1.0,0.0,0.348283141851425,2.7934122774749994,6.0,3.338261703029275,0.0
8041,2019,13427,1164,Cristiano Biraghi,a,Sub,1362.0,2.0,4.0,8.0,2.0,0.0,0.4772670418024061,3.2424188051372766,10.0,3.6742199305444956,4.0
8388,2019,13441,1164,Cristiano Biraghi,a,ML,1382.0,2.0,4.0,8.0,2.0,0.0,0.4772670418024061,3.2424188051372766,10.0,3.6742199305444956,0.0
8596,2019,13450,1164,Cristiano Biraghi,h,ML,1467.0,2.0,5.0,8.0,2.0,0.0,0.4772670418024061,4.039133051410317,11.0,4.470934176817536,1.0
