,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
612,2019,13117,1204,Patric,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,2019,13162,1204,Patric,h,Sub,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2073,2019,13171,1204,Patric,a,DC,98.0,0.0,0.0,1.0,1.0,0.0,0.0419569611549377,0.0,0.0,-0.37412911653518677,0.0
2199,2019,13182,1204,Patric,h,DC,188.0,0.0,0.0,1.0,1.0,0.0,0.0419569611549377,0.0201655179262161,0.0,-0.35396359860897064,0.0
2667,2019,13203,1204,Patric,h,DC,267.0,0.0,0.0,1.0,1.0,0.0,0.0419569611549377,0.05712131410837171,0.0,-0.31700780242681503,0.0
2939,2019,13216,1204,Patric,a,DC,340.0,0.0,0.0,1.0,1.0,0.0,0.0419569611549377,0.05712131410837171,0.0,-0.31700780242681503,0.0
4393,2019,13284,1204,Patric,h,DC,430.0,0.0,0.0,1.0,1.0,0.0,0.0419569611549377,0.05712131410837171,0.0,-0.31700780242681503,0.0
4832,2019,13294,1204,Patric,a,Sub,520.0,0.0,0.0,1.0,1.0,0.0,0.0419569611549377,0.05712131410837171,0.0,-0.31700780242681503,0.0
5089,2019,13252,1204,Patric,h,DC,564.0,0.0,0.0,1.0,1.0,0.0,0.0419569611549377,0.05712131410837171,0.0,-0.31700780242681503,0.0
5310,2019,13314,1204,Patric,a,DC,654.0,0.0,0.0,2.0,1.0,0.0,0.0749494358897208,0.05712131410837171,0.0,-0.21803037822246552,0.0
5675,2019,13333,1204,Patric,a,DC,744.0,0.0,0.0,4.0,1.0,0.0,0.110028814524412,0.0804078523069619,0.0,-0.08950570411980152,0.0
5710,2019,13341,1204,Patric,h,DC,834.0,0.0,0.0,4.0,1.0,0.0,0.110028814524412,0.0804078523069619,0.0,-0.08950570411980152,0.0
6258,2019,13349,1204,Patric,a,DC,924.0,0.0,0.0,5.0,1.0,0.0,0.1271759010851381,0.0804078523069619,0.0,-0.038064444437623024,0.0
6372,2019,13362,1204,Patric,h,DC,1014.0,0.0,0.0,5.0,2.0,0.0,0.1271759010851381,0.0804078523069619,0.0,-0.538064444437623,0.0
6560,2019,13374,1204,Patric,a,DC,1104.0,0.0,0.0,5.0,2.0,0.0,0.1271759010851381,0.0940862596035002,0.0,-0.5243860371410847,0.0
6856,2019,13379,1204,Patric,h,DC,1194.0,0.0,0.0,5.0,2.0,0.0,0.1271759010851381,0.0940862596035002,0.0,-0.5243860371410847,0.0
7078,2019,13393,1204,Patric,a,DC,1284.0,0.0,0.0,5.0,2.0,0.0,0.1271759010851381,0.1171628367155788,0.0,-0.5013094600290061,0.0
8292,2019,13431,1204,Patric,h,DC,1374.0,0.0,0.0,5.0,2.0,1.0,0.1271759010851381,0.1171628367155788,0.0,-1.001309460029006,0.0
8505,2019,13446,1204,Patric,a,DC,1464.0,0.0,0.0,6.0,2.0,1.0,0.1393703417852518,0.1171628367155788,0.0,-0.9647261379286647,0.0
8713,2019,13458,1204,Patric,h,DC,1534.0,0.0,0.0,6.0,2.0,1.0,0.1393703417852518,0.1171628367155788,0.0,-0.9647261379286647,0.0
8872,2019,13462,1204,Patric,a,DC,1624.0,0.0,0.0,6.0,2.0,1.0,0.1393703417852518,0.1171628367155788,0.0,-0.9647261379286647,0.0
