,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1198,2019,13146,4939,Alessandro Bastoni,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,2019,13155,4939,Alessandro Bastoni,h,Sub,90.0,0.0,0.0,1.0,1.0,0.0,0.0773844942450523,0.0595601163804531,0.0,-0.2082864008843898,0.0
1689,2019,13167,4939,Alessandro Bastoni,a,DC,123.0,0.0,0.0,1.0,1.0,0.0,0.0773844942450523,0.0595601163804531,0.0,-0.2082864008843898,0.0
1892,2019,13174,4939,Alessandro Bastoni,h,DC,213.0,0.0,0.0,1.0,2.0,0.0,0.0773844942450523,0.1963162086904048,0.0,-0.571530308574438,0.0
2353,2019,13190,4939,Alessandro Bastoni,a,DC,303.0,0.0,0.0,1.0,2.0,0.0,0.0773844942450523,0.3238968215882777,0.0,-0.44394969567656506,0.0
2600,2019,13201,4939,Alessandro Bastoni,h,DC,393.0,0.0,0.0,1.0,2.0,0.0,0.0773844942450523,0.3238968215882777,0.0,-0.44394969567656506,0.0
3679,2019,13242,4939,Alessandro Bastoni,a,DC,483.0,0.0,0.0,3.0,2.0,0.0,0.1938046663999557,0.5091382078826426,0.0,0.0905522070825101,0.0
3803,2019,13251,4939,Alessandro Bastoni,h,DC,573.0,0.0,0.0,3.0,3.0,0.0,0.1938046663999557,0.5091382078826426,0.0,-0.4094477929174899,0.0
4157,2019,13266,4939,Alessandro Bastoni,a,DC,663.0,0.0,0.0,3.0,4.0,0.0,0.1938046663999557,0.5409126579761503,0.0,-0.877673342823982,0.0
4212,2019,13272,4939,Alessandro Bastoni,h,DC,753.0,0.0,0.0,3.0,4.0,0.0,0.1938046663999557,0.6162999868392942,0.0,-0.8022860139608381,0.0
4555,2019,13285,4939,Alessandro Bastoni,a,Sub,843.0,0.0,0.0,3.0,4.0,0.0,0.1938046663999557,0.6162999868392942,0.0,-0.8022860139608381,0.0
4719,2019,13291,4939,Alessandro Bastoni,h,DC,861.0,1.0,0.0,5.0,4.0,0.0,0.5373165756464005,0.6162999868392942,3.0,0.228249713778496,3.0
5053,2019,13308,4939,Alessandro Bastoni,a,DC,951.0,1.0,0.0,5.0,4.0,0.0,0.5373165756464005,0.6162999868392942,3.0,0.228249713778496,0.0
5905,2019,13340,4939,Alessandro Bastoni,a,DC,1041.0,1.0,0.0,5.0,5.0,0.0,0.5373165756464005,0.6162999868392942,3.0,-0.271750286221504,0.0
6018,2019,13334,4939,Alessandro Bastoni,h,DC,1131.0,1.0,0.0,5.0,5.0,0.0,0.5373165756464005,0.6411218419671056,3.0,-0.24692843109369259,0.0
6219,2019,13353,4939,Alessandro Bastoni,h,DC,1221.0,1.0,0.0,5.0,5.0,0.0,0.5373165756464005,0.7401969283819196,3.0,-0.1478533446788786,0.0
6623,2019,13378,4939,Alessandro Bastoni,h,DC,1311.0,1.0,0.0,5.0,6.0,0.0,0.5373165756464005,0.7401969283819196,3.0,-0.6478533446788786,0.0
6884,2019,13387,4939,Alessandro Bastoni,h,DC,1401.0,1.0,0.0,5.0,6.0,0.0,0.5373165756464005,0.7401969283819196,3.0,-0.6478533446788786,0.0
7535,2019,13404,4939,Alessandro Bastoni,h,DC,1479.0,1.0,0.0,5.0,6.0,1.0,0.5373165756464005,0.7401969283819196,3.0,-1.1478533446788786,0.0
7809,2019,13412,4939,Alessandro Bastoni,a,DC,1569.0,1.0,0.0,5.0,6.0,1.0,0.5373165756464005,0.7401969283819196,3.0,-1.1478533446788786,0.0
8029,2019,13427,4939,Alessandro Bastoni,a,DC,1633.0,1.0,0.0,5.0,7.0,1.0,0.5373165756464005,0.7401969283819196,3.0,-1.6478533446788786,0.0
8156,2019,13430,4939,Alessandro Bastoni,h,Sub,1718.0,1.0,0.0,5.0,7.0,1.0,0.5373165756464005,0.7401969283819196,3.0,-1.6478533446788786,0.0
8591,2019,13450,4939,Alessandro Bastoni,h,DC,1736.0,1.0,0.0,6.0,7.0,1.0,0.5717038214206696,0.7401969283819196,3.0,-1.5446916073560713,0.0
8853,2019,13459,4939,Alessandro Bastoni,a,DC,1826.0,1.0,0.0,7.0,7.0,1.0,0.6527440324425696,0.7401969283819196,3.0,-1.3015709742903707,0.0
