,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4772,2019,13262,1093,Mattia Perin,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199,2019,13271,1093,Mattia Perin,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464,2019,13282,1093,Mattia Perin,h,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352070927619934,0.0,0.0352070927619934,0.0
5617,2019,13290,1093,Mattia Perin,a,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352070927619934,0.0,0.0352070927619934,0.0
5951,2019,13299,1093,Mattia Perin,a,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352070927619934,0.0,0.0352070927619934,0.0
6296,2019,13311,1093,Mattia Perin,h,GK,450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0352070927619934,-0.5,-0.4647929072380066,-0.5
6449,2019,13320,1093,Mattia Perin,a,GK,540.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0352070927619934,-0.5,-0.4647929072380066,0.0
6794,2019,13333,1093,Mattia Perin,h,GK,630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0352070927619934,-0.5,-0.4647929072380066,0.0
7003,2019,13343,1093,Mattia Perin,a,GK,720.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0352070927619934,-0.5,-0.4647929072380066,0.0
7404,2019,13352,1093,Mattia Perin,h,GK,810.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0352070927619934,-0.5,-0.4647929072380066,0.0
7603,2019,13359,1093,Mattia Perin,a,GK,900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0352070927619934,-0.5,-0.4647929072380066,0.0
7902,2019,13372,1093,Mattia Perin,h,GK,990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0352070927619934,-0.5,-0.4647929072380066,0.0
8387,2019,13384,1093,Mattia Perin,a,GK,1080.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0352070927619934,-0.5,-0.4647929072380066,0.0
8588,2019,13392,1093,Mattia Perin,h,GK,1170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0352070927619934,-0.5,-0.4647929072380066,0.0
8901,2019,13405,1093,Mattia Perin,h,GK,1260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0352070927619934,-0.5,-0.4647929072380066,0.0
9378,2019,13411,1093,Mattia Perin,a,GK,1350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0352070927619934,-0.5,-0.4647929072380066,0.0
9606,2019,13422,1093,Mattia Perin,h,GK,1440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0352070927619934,-0.5,-0.4647929072380066,0.0
9898,2019,13434,1093,Mattia Perin,a,GK,1530.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0352070927619934,-0.5,-0.4647929072380066,0.0
10094,2019,13441,1093,Mattia Perin,h,GK,1620.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0352070927619934,-0.5,-0.4647929072380066,0.0
10473,2019,13455,1093,Mattia Perin,a,GK,1710.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0352070927619934,-0.5,-0.4647929072380066,0.0
10895,2019,13466,1093,Mattia Perin,h,GK,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0906168967485427,-0.5,-0.40938310325145727,0.0
