,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
77,2019,13092,1958,Mattia Zaccagni,h,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,2019,13103,1958,Mattia Zaccagni,a,FW,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173581093549728,0.0,0.0173581093549728,0.0
655,2019,13112,1958,Mattia Zaccagni,h,FW,105.0,0.0,1.0,1.0,0.0,0.0,0.356157124042511,0.8069228976964951,1.0,1.875394269824028,1.0
757,2019,13122,1958,Mattia Zaccagni,a,AMC,184.0,0.0,1.0,2.0,0.0,0.0,0.4479559361934662,0.814344405196607,1.0,2.1582122137770057,0.0
933,2019,13132,1958,Mattia Zaccagni,h,AMC,257.0,0.0,1.0,3.0,0.0,0.0,0.4633266255259513,0.814344405196607,1.0,2.2043242817744613,0.0
1346,2019,13139,1958,Mattia Zaccagni,a,AMC,321.0,0.0,1.0,3.0,0.0,0.0,0.4633266255259513,0.814344405196607,1.0,2.2043242817744613,0.0
1648,2019,13164,1958,Mattia Zaccagni,a,AMC,395.0,0.0,1.0,4.0,0.0,0.0,0.7618441507220266,1.2324281623587012,1.0,3.5179606145247817,0.0
1849,2019,13173,1958,Mattia Zaccagni,h,AMC,447.0,0.0,1.0,6.0,0.0,0.0,1.3849633261561392,1.3067184751853347,1.0,5.461608453653753,0.0
2105,2019,13185,1958,Mattia Zaccagni,a,Sub,537.0,0.0,1.0,6.0,0.0,0.0,1.3849633261561392,1.3067184751853347,1.0,5.461608453653753,0.0
2440,2019,13193,1958,Mattia Zaccagni,h,AMC,581.0,0.0,1.0,7.0,1.0,0.0,1.4119500350207088,1.3067184751853347,1.0,5.042568580247462,0.0
2617,2019,13201,1958,Mattia Zaccagni,a,FW,671.0,0.0,2.0,8.0,1.0,0.0,1.820449901744723,1.395182496868074,2.0,6.356532202102244,1.0
2891,2019,13211,1958,Mattia Zaccagni,h,Sub,722.0,0.0,2.0,8.0,2.0,0.0,1.820449901744723,1.4729762962087989,2.0,5.934326001442969,0.0
3214,2019,13223,1958,Mattia Zaccagni,h,FW,738.0,0.0,2.0,8.0,2.0,0.0,1.820449901744723,1.4729762962087989,2.0,5.934326001442969,0.0
3293,2019,13229,1958,Mattia Zaccagni,a,AMC,823.0,0.0,3.0,8.0,2.0,0.0,1.820449901744723,2.0884414007887244,3.0,6.549791106022894,1.0
3561,2019,13244,1958,Mattia Zaccagni,h,AMC,913.0,0.0,3.0,8.0,3.0,0.0,1.820449901744723,2.0884414007887244,3.0,6.049791106022894,0.0
3984,2019,13268,1958,Mattia Zaccagni,a,FW,961.0,0.0,3.0,8.0,3.0,0.0,1.820449901744723,2.0884414007887244,3.0,6.049791106022894,0.0
4331,2019,13271,1958,Mattia Zaccagni,h,AMC,1042.0,0.0,3.0,10.0,4.0,0.0,1.9201178308576343,2.2543812533840537,3.0,6.014734745956957,0.0
4506,2019,13280,1958,Mattia Zaccagni,a,AMC,1130.0,1.0,3.0,12.0,4.0,0.0,2.7193040009588003,2.2543812533840537,6.0,8.412293256260455,3.0
5012,2019,13305,1958,Mattia Zaccagni,a,AMC,1220.0,1.0,3.0,13.0,5.0,0.0,2.7375822346657515,2.333277835510671,6.0,8.046024539507926,0.0
5108,2019,13252,1958,Mattia Zaccagni,a,AMC,1310.0,1.0,4.0,14.0,5.0,0.0,2.7883753646165133,3.1720374366268516,7.0,9.037163530476391,1.0
5186,2019,13318,1958,Mattia Zaccagni,h,FW,1400.0,1.0,4.0,15.0,5.0,0.0,2.8202635627239943,3.326191588304937,7.0,9.28698227647692,0.0
5429,2019,13328,1958,Mattia Zaccagni,a,Sub,1469.0,1.0,4.0,16.0,5.0,0.0,2.9191550742834806,3.5424862494692206,7.0,9.799951472319663,0.0
