,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
338,2019,13103,7092,Koray Günter,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,2019,13112,7092,Koray Günter,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
750,2019,13122,7092,Koray Günter,a,DC,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
928,2019,13132,7092,Koray Günter,h,DC,270.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
1340,2019,13139,7092,Koray Günter,a,DC,360.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0312536209821701,0.0,-0.9687463790178299,0.0
1418,2019,13154,7092,Koray Günter,h,DC,450.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0312536209821701,0.0,-0.9687463790178299,0.0
1641,2019,13164,7092,Koray Günter,a,DC,540.0,0.0,0.0,1.0,2.0,0.0,0.0412342585623264,0.0312536209821701,0.0,-0.8450436033308506,0.0
1841,2019,13173,7092,Koray Günter,h,DC,630.0,0.0,0.0,1.0,3.0,0.0,0.0412342585623264,0.0312536209821701,0.0,-1.3450436033308506,0.0
2097,2019,13185,7092,Koray Günter,a,DC,686.0,0.0,0.0,1.0,4.0,0.0,0.0412342585623264,0.0312536209821701,0.0,-1.8450436033308506,0.0
2611,2019,13201,7092,Koray Günter,a,DC,776.0,0.0,0.0,2.0,4.0,0.0,0.05558266025036569,0.0312536209821701,0.0,-1.8019983982667327,0.0
2882,2019,13211,7092,Koray Günter,h,DC,866.0,0.0,0.0,2.0,4.0,0.0,0.05558266025036569,0.0312536209821701,0.0,-1.8019983982667327,0.0
3206,2019,13223,7092,Koray Günter,h,DC,956.0,0.0,0.0,3.0,4.0,0.0,0.09590219985693689,0.0312536209821701,0.0,-1.681039779447019,0.0
3554,2019,13244,7092,Koray Günter,h,DC,1046.0,0.0,0.0,3.0,5.0,0.0,0.09590219985693689,0.0312536209821701,0.0,-2.181039779447019,0.0
3977,2019,13268,7092,Koray Günter,a,DC,1136.0,0.0,0.0,3.0,6.0,0.0,0.09590219985693689,0.0312536209821701,0.0,-2.681039779447019,0.0
4325,2019,13271,7092,Koray Günter,h,DC,1226.0,0.0,0.0,3.0,6.0,0.0,0.09590219985693689,0.0312536209821701,0.0,-2.681039779447019,0.0
4499,2019,13280,7092,Koray Günter,a,DC,1316.0,0.0,0.0,3.0,6.0,0.0,0.09590219985693689,0.0312536209821701,0.0,-2.681039779447019,0.0
5006,2019,13305,7092,Koray Günter,a,DC,1406.0,0.0,0.0,4.0,6.0,0.0,0.11230626050382839,0.0312536209821701,0.0,-2.6318275975063443,0.0
5102,2019,13252,7092,Koray Günter,a,DC,1496.0,0.0,0.0,4.0,6.0,0.0,0.11230626050382839,0.0312536209821701,0.0,-2.6318275975063443,0.0
5180,2019,13318,7092,Koray Günter,h,DC,1586.0,0.0,0.0,4.0,6.0,0.0,0.11230626050382839,0.0312536209821701,0.0,-2.6318275975063443,0.0
5419,2019,13328,7092,Koray Günter,a,DC,1676.0,0.0,0.0,5.0,6.0,0.0,0.1278560282662509,0.0312536209821701,0.0,-2.5851782942190766,0.0
5861,2019,13346,7092,Koray Günter,a,DC,1766.0,0.0,0.0,5.0,6.0,0.0,0.1278560282662509,0.0312536209821701,0.0,-2.5851782942190766,0.0
6481,2019,13367,7092,Koray Günter,a,DC,1856.0,0.0,0.0,5.0,6.0,0.0,0.1278560282662509,0.0312536209821701,0.0,-2.5851782942190766,0.0
6679,2019,13373,7092,Koray Günter,h,DC,1946.0,0.0,0.0,5.0,6.0,0.0,0.1278560282662509,0.0312536209821701,0.0,-2.5851782942190766,0.0
7285,2019,13398,7092,Koray Günter,h,DC,2036.0,0.0,0.0,5.0,6.0,0.0,0.1278560282662509,0.0450517302379012,0.0,-2.5713801849633455,0.0
7471,2019,13406,7092,Koray Günter,a,DC,2126.0,0.0,0.0,5.0,7.0,0.0,0.1278560282662509,0.0450517302379012,0.0,-3.0713801849633455,0.0
7731,2019,13415,7092,Koray Günter,a,DC,2216.0,0.0,0.0,5.0,7.0,0.0,0.1278560282662509,0.0450517302379012,0.0,-3.0713801849633455,0.0
7822,2019,13428,7092,Koray Günter,h,DC,2306.0,0.0,0.0,5.0,7.0,0.0,0.1278560282662509,0.0450517302379012,0.0,-3.0713801849633455,0.0
8257,2019,13437,7092,Koray Günter,a,DC,2389.0,0.0,0.0,5.0,7.0,0.0,0.1278560282662509,0.0450517302379012,0.0,-3.0713801849633455,0.0
8493,2019,13446,7092,Koray Günter,h,DC,2479.0,0.0,0.0,5.0,7.0,0.0,0.1278560282662509,0.0450517302379012,0.0,-3.0713801849633455,0.0
8615,2019,13452,7092,Koray Günter,h,DC,2569.0,0.0,0.0,5.0,7.0,0.0,0.1278560282662509,0.0450517302379012,0.0,-3.0713801849633455,0.0
9024,2019,13466,7092,Koray Günter,a,DC,2659.0,0.0,0.0,5.0,7.0,0.0,0.1278560282662509,0.0450517302379012,0.0,-3.0713801849633455,0.0
