,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
860,2019,13126,1624,Fabio Depaoli,h,DMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,2019,13130,1624,Fabio Depaoli,a,DMR,90.0,0.0,0.0,3.0,0.0,0.0,0.1153837144374847,0.3094322085380554,0.0,0.6555833518505096,0.0
1187,2019,13146,1624,Fabio Depaoli,h,DMR,180.0,0.0,0.0,3.0,1.0,0.0,0.1153837144374847,0.41412875056266785,0.0,0.26027989387512207,0.0
1433,2019,13154,1624,Fabio Depaoli,a,DMR,239.0,0.0,0.0,3.0,1.0,0.0,0.1153837144374847,0.46679017692804337,0.0,0.3129413202404976,0.0
1733,2019,13166,1624,Fabio Depaoli,h,Sub,329.0,0.0,0.0,5.0,1.0,0.0,0.254028171300888,0.6216191425919533,0.0,0.8837036564946175,0.0
1962,2019,13170,1624,Fabio Depaoli,a,Sub,354.0,0.0,0.0,7.0,1.0,0.0,0.31535765901207913,0.6216191425919533,0.0,1.067692119628191,0.0
2223,2019,13186,1624,Fabio Depaoli,h,DR,397.0,0.0,0.0,7.0,1.0,0.0,0.31535765901207913,0.7235586643218994,0.0,1.1696316413581371,0.0
2539,2019,13197,1624,Fabio Depaoli,a,DR,487.0,0.0,0.0,9.0,2.0,0.0,0.35649531707167614,1.0588641464710236,0.0,1.1283500976860523,0.0
2694,2019,13206,1624,Fabio Depaoli,h,MR,577.0,0.0,0.0,11.0,3.0,0.0,0.3899234868586061,1.146745078265667,0.0,0.816515538841486,0.0
2949,2019,13215,1624,Fabio Depaoli,h,DR,667.0,0.0,0.0,13.0,4.0,0.0,0.4663293398916719,1.146745078265667,0.0,0.5457330979406834,0.0
3547,2019,13243,1624,Fabio Depaoli,a,MR,704.0,0.0,0.0,14.0,4.0,0.0,0.4768021246418354,1.2632276341319084,0.0,0.6936340080574155,0.0
3715,2019,13255,1624,Fabio Depaoli,h,MR,794.0,0.0,0.0,14.0,4.0,0.0,0.4768021246418354,1.2632276341319084,0.0,0.6936340080574155,0.0
5462,2019,13326,1624,Fabio Depaoli,h,Sub,848.0,0.0,0.0,14.0,4.0,0.0,0.4768021246418354,1.2632276341319084,0.0,0.6936340080574155,0.0
5852,2019,13346,1624,Fabio Depaoli,h,MR,867.0,0.0,0.0,15.0,5.0,0.0,0.5479977494105693,1.283952845260501,0.0,0.4279460934922099,0.0
6039,2019,13334,1624,Fabio Depaoli,a,Sub,957.0,0.0,1.0,16.0,5.0,0.0,0.568614124320447,1.6664071809500456,1.0,0.8722495539113879,1.0
6286,2019,13355,1624,Fabio Depaoli,a,MR,978.0,0.0,1.0,16.0,5.0,0.0,0.568614124320447,1.6664071809500456,1.0,0.8722495539113879,0.0
6448,2019,13366,1624,Fabio Depaoli,h,MR,1068.0,0.0,1.0,18.0,5.0,0.0,0.6684604277834291,1.8385501485317945,1.0,1.3439314318820834,0.0
6749,2019,13377,1624,Fabio Depaoli,a,MR,1158.0,0.0,1.0,18.0,5.0,0.0,0.6684604277834291,1.9590021427720785,1.0,1.4643834261223674,0.0
6942,2019,13382,1624,Fabio Depaoli,h,Sub,1248.0,0.0,1.0,21.0,5.0,0.0,0.7220136439427728,1.9590021427720785,1.0,1.6250430746003985,0.0
7182,2019,13389,1624,Fabio Depaoli,a,MR,1266.0,0.0,1.0,21.0,5.0,0.0,0.7220136439427728,1.9590021427720785,1.0,1.6250430746003985,0.0
7427,2019,13399,1624,Fabio Depaoli,a,MR,1356.0,0.0,1.0,23.0,5.0,0.0,0.8048140173777932,1.9685664037242532,1.0,1.8830084558576345,0.0
7587,2019,13414,1624,Fabio Depaoli,h,DR,1446.0,0.0,1.0,24.0,5.0,0.0,0.8146298872306937,2.011633743532002,1.0,1.9555234052240849,0.0
7914,2019,13426,1624,Fabio Depaoli,a,MR,1536.0,0.0,1.0,24.0,5.0,0.0,0.8146298872306937,2.011633743532002,1.0,1.9555234052240849,0.0
8558,2019,13442,1624,Fabio Depaoli,a,MR,1583.0,0.0,1.0,24.0,5.0,0.0,0.8146298872306937,2.05323286075145,1.0,1.997122522443533,0.0
8692,2019,13456,1624,Fabio Depaoli,h,MR,1673.0,0.0,1.0,24.0,6.0,0.0,0.8146298872306937,2.2373726489022374,1.0,1.6812623105943203,0.0
8822,2019,13465,1624,Fabio Depaoli,a,DR,1725.0,0.0,1.0,25.0,6.0,0.0,0.8614825801923865,2.300638754852116,1.0,1.8850864954292774,0.0
