,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
371,2019,13105,1397,Fabio Pisacane,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,2019,13115,1397,Fabio Pisacane,a,DC,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
694,2019,13121,1397,Fabio Pisacane,h,DC,149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1081,2019,13134,1397,Fabio Pisacane,a,DC,239.0,0.0,0.0,1.0,1.0,0.0,0.1833409667015075,0.0,0.0,0.050022900104522705,0.0
1328,2019,13139,1397,Fabio Pisacane,h,DC,329.0,0.0,0.0,1.0,1.0,0.0,0.1833409667015075,0.0,0.0,0.050022900104522705,0.0
1547,2019,13156,1397,Fabio Pisacane,a,DC,419.0,0.0,0.0,2.0,1.0,0.0,0.25991049408912653,0.0,0.0,0.2797314822673797,0.0
1700,2019,13160,1397,Fabio Pisacane,h,DC,509.0,0.0,0.0,2.0,1.0,0.0,0.25991049408912653,0.0,0.0,0.2797314822673797,0.0
2028,2019,13178,1397,Fabio Pisacane,a,DC,599.0,0.0,0.0,2.0,1.0,0.0,0.25991049408912653,0.0305102504789829,0.0,0.31024173274636263,0.0
2153,2019,13180,1397,Fabio Pisacane,h,DC,689.0,0.0,0.0,4.0,1.0,0.0,0.31458354368805874,0.0305102504789829,0.0,0.47426088154315943,0.0
2399,2019,13189,1397,Fabio Pisacane,a,DC,779.0,0.0,0.0,4.0,1.0,0.0,0.31458354368805874,0.0305102504789829,0.0,0.47426088154315943,0.0
2645,2019,13200,1397,Fabio Pisacane,h,DC,869.0,0.0,0.0,4.0,1.0,0.0,0.31458354368805874,0.0305102504789829,0.0,0.47426088154315943,0.0
2986,2019,13212,1397,Fabio Pisacane,a,DC,959.0,1.0,0.0,5.0,1.0,0.0,0.3868812955915926,0.0305102504789829,3.0,0.6911541372537613,3.0
3230,2019,13220,1397,Fabio Pisacane,h,DC,1049.0,1.0,0.0,5.0,1.0,0.0,0.3868812955915926,0.0305102504789829,3.0,0.6911541372537613,0.0
3380,2019,13235,1397,Fabio Pisacane,a,DC,1139.0,1.0,0.0,5.0,1.0,0.0,0.3868812955915926,0.0305102504789829,3.0,0.6911541372537613,0.0
3691,2019,13241,1397,Fabio Pisacane,h,DC,1229.0,1.0,0.0,5.0,2.0,0.0,0.3868812955915926,0.0305102504789829,3.0,0.1911541372537613,0.0
3792,2019,13258,1397,Fabio Pisacane,a,DC,1319.0,1.0,0.0,5.0,3.0,0.0,0.3868812955915926,0.0305102504789829,3.0,-0.3088458627462387,0.0
4168,2019,13269,1397,Fabio Pisacane,h,DC,1409.0,1.0,0.0,5.0,3.0,1.0,0.3868812955915926,0.0305102504789829,3.0,-0.8088458627462387,0.0
4524,2019,13281,1397,Fabio Pisacane,a,DC,1499.0,1.0,0.0,5.0,3.0,1.0,0.3868812955915926,0.0305102504789829,3.0,-0.8088458627462387,0.0
4881,2019,13301,1397,Fabio Pisacane,h,DC,1589.0,1.0,0.0,5.0,4.0,1.0,0.3868812955915926,0.0305102504789829,3.0,-1.3088458627462387,0.0
5263,2019,13311,1397,Fabio Pisacane,a,DC,1679.0,1.0,0.0,5.0,4.0,1.0,0.3868812955915926,0.0305102504789829,3.0,-1.3088458627462387,0.0
5500,2019,13321,1397,Fabio Pisacane,h,DR,1769.0,1.0,0.0,5.0,4.0,1.0,0.3868812955915926,0.0543978083878755,3.0,-1.284958304837346,0.0
5781,2019,13339,1397,Fabio Pisacane,h,DC,1859.0,1.0,0.0,5.0,4.0,1.0,0.3868812955915926,0.1758039835840463,3.0,-1.1635521296411753,0.0
5977,2019,13338,1397,Fabio Pisacane,a,DC,1949.0,1.0,0.0,5.0,4.0,1.0,0.3868812955915926,0.1758039835840463,3.0,-1.1635521296411753,0.0
6128,2019,13356,1397,Fabio Pisacane,a,DC,2039.0,1.0,0.0,7.0,5.0,1.0,0.8343133069574831,0.1758039835840463,3.0,-0.32125609554350376,0.0
6621,2019,13370,1397,Fabio Pisacane,a,Sub,2115.0,1.0,0.0,7.0,5.0,1.0,0.8343133069574831,0.1758039835840463,3.0,-0.32125609554350376,0.0
7013,2019,13386,1397,Fabio Pisacane,h,DC,2136.0,1.0,0.0,7.0,5.0,1.0,0.8343133069574831,0.1758039835840463,3.0,-0.32125609554350376,0.0
7602,2019,13414,1397,Fabio Pisacane,a,DC,2212.0,1.0,0.0,7.0,6.0,1.0,0.8343133069574831,0.1758039835840463,3.0,-0.8212560955435038,0.0
7847,2019,13419,1397,Fabio Pisacane,h,DC,2302.0,1.0,0.0,7.0,6.0,1.0,0.8343133069574831,0.1758039835840463,3.0,-0.8212560955435038,0.0
8520,2019,13447,1397,Fabio Pisacane,h,MR,2392.0,1.0,0.0,7.0,6.0,1.0,0.8343133069574831,0.1758039835840463,3.0,-0.8212560955435038,0.0
