,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
350,2019,13104,1484,Rafael Toloi,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,2019,13111,1484,Rafael Toloi,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0323859862983226,0.0251016095280647,0.0,0.1222595684230327,0.0
986,2019,13136,1484,Rafael Toloi,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0323859862983226,0.0251016095280647,0.0,0.1222595684230327,0.0
1221,2019,13147,1484,Rafael Toloi,a,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.0323859862983226,0.0251016095280647,0.0,0.1222595684230327,0.0
1497,2019,13149,1484,Rafael Toloi,h,Sub,360.0,0.0,0.0,2.0,1.0,0.0,0.1341923214495181,0.0931112393736839,0.0,-0.004311796277761487,0.0
1617,2019,13162,1484,Rafael Toloi,a,DC,381.0,0.0,0.0,2.0,1.0,0.0,0.1341923214495181,0.0931112393736839,0.0,-0.004311796277761487,0.0
1965,2019,13169,1484,Rafael Toloi,h,DC,471.0,0.0,1.0,3.0,2.0,0.0,0.2111598812043665,0.5270943865180016,1.0,0.16057403013110153,1.0
2140,2019,13184,1484,Rafael Toloi,a,DC,561.0,0.0,1.0,3.0,2.0,0.0,0.2111598812043665,0.6033159643411635,1.0,0.23679560795426352,0.0
2386,2019,13189,1484,Rafael Toloi,h,DC,651.0,0.0,3.0,4.0,3.0,0.0,0.2579544149339197,0.9968589693307875,3.0,0.2707222141325471,2.0
2702,2019,13206,1484,Rafael Toloi,a,DC,741.0,0.0,3.0,5.0,4.0,0.0,0.2939357869327066,1.0210099741816518,3.0,-0.09718266502022771,0.0
2787,2019,13209,1484,Rafael Toloi,h,DC,831.0,0.0,3.0,6.0,4.0,0.0,0.33968061208724953,1.0210099741816518,3.0,0.040051810443401004,0.0
3274,2019,13229,1484,Rafael Toloi,h,DC,921.0,0.0,3.0,10.0,5.0,0.0,0.4673136621713635,1.124239683151245,3.0,0.026180669665336304,0.0
3590,2019,13239,1484,Rafael Toloi,a,DC,1011.0,0.0,4.0,10.0,5.0,0.0,0.4673136621713635,1.5677718222141264,4.0,0.46971280872821775,1.0
3850,2019,13249,1484,Rafael Toloi,h,DC,1101.0,0.0,4.0,10.0,5.0,0.0,0.4673136621713635,1.5677718222141264,4.0,0.46971280872821775,0.0
4055,2019,13259,1484,Rafael Toloi,h,DC,1191.0,0.0,4.0,10.0,5.0,0.0,0.4673136621713635,1.5677718222141264,4.0,0.46971280872821775,0.0
4223,2019,13272,1484,Rafael Toloi,a,DC,1281.0,0.0,5.0,10.0,5.0,0.0,0.4673136621713635,2.0714931786060333,5.0,0.9734341651201245,1.0
4602,2019,13279,1484,Rafael Toloi,h,DC,1371.0,0.0,5.0,13.0,5.0,0.0,1.7051309496164317,2.0714931786060333,5.0,4.68688602745533,0.0
4706,2019,13297,1484,Rafael Toloi,a,DC,1461.0,0.0,5.0,13.0,5.0,0.0,1.7051309496164317,2.0714931786060333,5.0,4.68688602745533,0.0
4947,2019,13299,1484,Rafael Toloi,h,DC,1551.0,0.0,5.0,14.0,5.0,0.0,1.8046661764383312,2.1909109801054,5.0,5.104909509420395,0.0
5146,2019,13310,1484,Rafael Toloi,a,DC,1641.0,1.0,5.0,17.0,5.0,0.0,2.390223994851112,2.1909109801054,8.0,6.861582964658737,3.0
5386,2019,13319,1484,Rafael Toloi,h,DC,1731.0,1.0,5.0,17.0,5.0,0.0,2.390223994851112,2.2265955582261086,8.0,6.897267542779446,0.0
6244,2019,13349,1484,Rafael Toloi,h,DC,1821.0,1.0,5.0,19.0,5.0,0.0,2.4495838768780227,2.2265955582261086,8.0,7.075347188860178,0.0
6507,2019,13368,1484,Rafael Toloi,a,DC,1911.0,1.0,5.0,19.0,6.0,0.0,2.4495838768780227,2.2454390842467546,8.0,6.594190714880824,0.0
6758,2019,13369,1484,Rafael Toloi,h,DC,2001.0,1.0,5.0,19.0,6.0,0.0,2.4495838768780227,2.2598997531458735,8.0,6.608651383779943,0.0
7166,2019,13389,1484,Rafael Toloi,h,DC,2091.0,1.0,6.0,20.0,7.0,0.0,2.535832125693559,2.578856992535293,9.0,6.686353369615972,1.0
7374,2019,13403,1484,Rafael Toloi,a,DC,2181.0,2.0,6.0,24.0,7.0,0.0,2.81556336954236,2.578856992535293,12.0,7.525547101162374,3.0
7837,2019,13428,1484,Rafael Toloi,a,DC,2271.0,2.0,6.0,24.0,7.0,0.0,2.81556336954236,2.578856992535293,12.0,7.525547101162374,0.0
8066,2019,13429,1484,Rafael Toloi,h,DC,2361.0,2.0,6.0,24.0,8.0,0.0,2.81556336954236,2.578856992535293,12.0,7.025547101162374,0.0
8333,2019,13440,1484,Rafael Toloi,a,DC,2451.0,2.0,6.0,26.0,8.0,0.0,2.9759670235216613,2.578856992535293,12.0,7.506758063100278,0.0
8839,2019,13459,1484,Rafael Toloi,h,DC,2498.0,2.0,6.0,27.0,9.0,0.0,3.0000422969460483,2.578856992535293,12.0,7.078983883373439,0.0
