,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2599,2019,13181,1301,Daniele Rugani,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6519,2019,13322,1301,Daniele Rugani,h,DC,90.0,0.0,0.0,2.0,1.0,0.0,0.0556047335267066,0.0,-0.5,-0.3331857994198799,-0.5
6755,2019,13336,1301,Daniele Rugani,a,DC,180.0,0.0,0.0,4.0,1.0,0.0,0.1182824373245238,0.0,-0.5,-0.14515268802642822,0.0
8545,2019,13394,1301,Daniele Rugani,a,DC,270.0,0.0,0.0,5.0,1.0,0.0,0.1647902913391588,0.0,-0.5,-0.00562912598252302,0.0
9295,2019,13413,1301,Daniele Rugani,a,Sub,360.0,0.0,0.0,6.0,1.0,0.0,0.22447802871465658,0.0,-0.5,0.17343408614397038,0.0
9707,2019,13423,1301,Daniele Rugani,h,Sub,399.0,0.0,0.0,6.0,1.0,0.0,0.22447802871465658,0.0,-0.5,0.17343408614397038,0.0
9990,2019,13438,1301,Daniele Rugani,a,DC,400.0,0.0,0.0,6.0,1.0,0.0,0.22447802871465658,0.0,-0.5,0.17343408614397038,0.0
10316,2019,13442,1301,Daniele Rugani,h,Sub,490.0,0.0,0.0,6.0,1.0,0.0,0.22447802871465658,0.0,-0.5,0.17343408614397038,0.0
10567,2019,13449,1301,Daniele Rugani,a,DC,496.0,0.0,0.0,6.0,1.0,0.0,0.22447802871465658,0.0,-0.5,0.17343408614397038,0.0
10772,2019,13467,1301,Daniele Rugani,h,DC,586.0,0.0,0.0,6.0,1.0,0.0,0.22447802871465658,0.0,-0.5,0.17343408614397038,0.0
