,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
157,2019,13094,1463,Francesco Acerbi,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,2019,13102,1463,Francesco Acerbi,h,DC,72.0,0.0,0.0,1.0,1.0,0.0,0.0117050316184759,0.0,-0.5,-0.4648849051445722,-0.5
740,2019,13117,1463,Francesco Acerbi,a,DC,162.0,0.0,0.0,2.0,2.0,0.0,0.0300689376890659,0.0,-1.0,-0.9097931869328021,-0.5
1089,2019,13123,1463,Francesco Acerbi,h,DC,252.0,0.0,0.0,3.0,3.0,0.0,0.0739404894411563,0.0,-1.5,-1.2781785316765306,-0.5
1270,2019,13133,1463,Francesco Acerbi,a,DC,342.0,0.0,0.0,4.0,3.0,0.0,0.1727529801428317,0.0,-1.5,-0.9817410595715044,0.0
1508,2019,13141,1463,Francesco Acerbi,h,DC,432.0,0.0,0.0,4.0,3.0,0.0,0.1727529801428317,0.0516067594289779,-1.5,-0.9301343001425265,0.0
1830,2019,13150,1463,Francesco Acerbi,a,DC,522.0,0.0,0.0,4.0,3.0,0.0,0.1727529801428317,0.0516067594289779,-1.5,-0.9301343001425265,0.0
1928,2019,13162,1463,Francesco Acerbi,h,DC,612.0,0.0,0.0,4.0,3.0,0.0,0.1727529801428317,0.0516067594289779,-1.5,-0.9301343001425265,0.0
2473,2019,13171,1463,Francesco Acerbi,a,DC,702.0,0.0,0.0,4.0,3.0,0.0,0.1727529801428317,0.0516067594289779,-1.5,-0.9301343001425265,0.0
2625,2019,13182,1463,Francesco Acerbi,h,DC,792.0,0.0,0.0,4.0,3.0,0.0,0.1727529801428317,0.0516067594289779,-1.5,-0.9301343001425265,0.0
3003,2019,13195,1463,Francesco Acerbi,a,DC,882.0,1.0,0.0,5.0,4.0,0.0,0.1834361115470527,0.0516067594289779,1.0,-1.3980849059298635,2.5
3185,2019,13203,1463,Francesco Acerbi,h,DC,972.0,1.0,0.0,6.0,4.0,0.0,0.28501548711210467,0.0516067594289779,1.0,-1.0933467792347074,0.0
3506,2019,13216,1463,Francesco Acerbi,a,DC,1062.0,1.0,1.0,7.0,4.0,0.0,0.29940909706056085,0.6994793862104415,2.0,-0.40229332260787487,1.0
3743,2019,13226,1463,Francesco Acerbi,h,DC,1152.0,1.0,1.0,7.0,4.0,0.0,0.29940909706056085,0.6994793862104415,2.0,-0.40229332260787487,0.0
3965,2019,13232,1463,Francesco Acerbi,h,DC,1242.0,1.0,1.0,8.0,4.0,0.0,0.31510633416473827,0.6994793862104415,2.0,-0.35520161129534245,0.0
4423,2019,13241,1463,Francesco Acerbi,a,DC,1332.0,1.0,1.0,8.0,4.0,0.0,0.31510633416473827,0.6994793862104415,2.0,-0.35520161129534245,0.0
