,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
232,2019,13097,1336,Valter Birsa,h,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,2019,13121,1336,Valter Birsa,h,Sub,67.0,0.0,0.0,2.0,0.0,0.0,0.1074431389570236,0.0,0.0,0.3223294168710708,0.0
6613,2019,13321,1336,Valter Birsa,h,Sub,74.0,0.0,0.0,2.0,0.0,0.0,0.1074431389570236,0.0,0.0,0.3223294168710708,0.0
7183,2019,13338,1336,Valter Birsa,a,Sub,81.0,0.0,0.0,3.0,0.0,0.0,0.1221031667664646,0.0,0.0,0.366309500299394,0.0
7368,2019,13356,1336,Valter Birsa,a,Sub,124.0,0.0,0.0,3.0,0.0,0.0,0.1221031667664646,0.3711789846420288,0.0,0.7374884849414228,0.0
8447,2019,13386,1336,Valter Birsa,h,Sub,144.0,0.0,0.0,3.0,0.0,0.0,0.1221031667664646,0.5034650415182114,0.0,0.8697745418176053,0.0
8579,2019,13391,1336,Valter Birsa,a,MC,166.0,0.0,0.0,3.0,0.0,0.0,0.1221031667664646,0.5824340060353279,0.0,0.9487435063347218,0.0
9035,2019,13408,1336,Valter Birsa,h,Sub,249.0,0.0,0.0,3.0,0.0,0.0,0.1221031667664646,0.6587926745414733,0.0,1.0251021748408673,0.0
9163,2019,13414,1336,Valter Birsa,a,MC,266.0,0.0,0.0,3.0,1.0,0.0,0.1221031667664646,0.6587926745414733,-0.5,0.5251021748408673,-0.5
9462,2019,13419,1336,Valter Birsa,h,MC,344.0,0.0,0.0,3.0,1.0,0.0,0.1221031667664646,0.6738976929336785,-0.5,0.5402071932330725,0.0
10030,2019,13431,1336,Valter Birsa,a,Sub,392.0,0.0,0.0,3.0,1.0,0.0,0.1221031667664646,0.6738976929336785,-0.5,0.5402071932330725,0.0
10286,2019,13447,1336,Valter Birsa,h,Sub,415.0,0.0,0.0,3.0,1.0,0.0,0.1221031667664646,0.6738976929336785,-0.5,0.5402071932330725,0.0
10561,2019,13449,1336,Valter Birsa,h,Sub,416.0,0.0,0.0,3.0,1.0,0.0,0.1221031667664646,0.6986916102468966,-0.5,0.5650011105462907,0.0
