,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
192,2019,13097,1251,Radja Nainggolan,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,2019,13105,1251,Radja Nainggolan,h,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.0333372429013252,0.1591819822788238,0.0,0.2591937109827995,0.0
1337,2019,13139,1251,Radja Nainggolan,h,Sub,178.0,0.0,0.0,5.0,1.0,0.0,0.08241599798202509,0.1725672436878084,0.0,-0.0801847623661161,0.0
1552,2019,13156,1251,Radja Nainggolan,a,AMC,200.0,0.0,0.0,6.0,1.0,0.0,0.09854677319526658,0.7181327892467378,0.0,0.5137731088325381,0.0
1706,2019,13160,1251,Radja Nainggolan,h,FWR,280.0,0.0,0.0,7.0,1.0,0.0,0.10440409462898949,0.7181327892467378,0.0,0.531345073133707,0.0
2033,2019,13178,1251,Radja Nainggolan,a,AMC,354.0,1.0,0.0,11.0,2.0,0.0,0.25985615234822007,0.8208551732823252,3.0,0.6004236303269862,3.0
2158,2019,13180,1251,Radja Nainggolan,h,AMC,436.0,1.0,0.0,12.0,3.0,0.0,0.28264435846358504,0.8941229907795786,3.0,0.2420560661703347,0.0
2404,2019,13189,1251,Radja Nainggolan,a,AMC,519.0,1.0,1.0,14.0,3.0,0.0,0.32803562376648154,1.3015303639695046,4.0,0.7856372352689504,1.0
2650,2019,13200,1251,Radja Nainggolan,h,AMC,609.0,1.0,1.0,17.0,3.0,0.0,0.4267629319801922,1.340052089653909,4.0,1.120340885594487,0.0
2991,2019,13212,1251,Radja Nainggolan,a,AMC,689.0,2.0,4.0,20.0,3.0,0.0,0.516087868250906,2.815843424759805,10.0,2.8641070295125246,6.0
3236,2019,13220,1251,Radja Nainggolan,h,FWR,779.0,3.0,4.0,22.0,3.0,0.0,0.6022691288962956,2.8288180120289326,13.0,3.1356253987178206,3.0
3385,2019,13235,1251,Radja Nainggolan,a,AMC,869.0,4.0,5.0,27.0,3.0,0.0,0.7469183066859837,2.9534338675439358,17.0,3.694188787601888,4.0
3697,2019,13241,1251,Radja Nainggolan,h,AMC,959.0,4.0,5.0,30.0,3.0,0.0,0.8078446248546238,2.967019720003009,17.0,3.8905535945668817,0.0
3797,2019,13258,1251,Radja Nainggolan,a,AMC,1049.0,4.0,5.0,33.0,3.0,0.0,1.2192628541961308,3.4048791360110044,17.0,5.562667698599398,0.0
4096,2019,13263,1251,Radja Nainggolan,a,AMC,1139.0,4.0,5.0,36.0,3.0,0.0,1.3634417662397023,3.4048791360110044,17.0,5.9952044347301126,0.0
4175,2019,13269,1251,Radja Nainggolan,h,AMC,1229.0,4.0,5.0,39.0,3.0,0.0,1.48203054908663,3.5950642209500074,17.0,6.5411558682098985,0.0
4529,2019,13281,1251,Radja Nainggolan,a,AMC,1319.0,4.0,5.0,40.0,3.0,0.0,1.4965900704264636,3.6770836170762777,17.0,6.66685382835567,0.0
4736,2019,13291,1251,Radja Nainggolan,a,MC,1409.0,4.0,5.0,48.0,3.0,0.0,2.115832976996898,4.254820114001632,17.0,9.102319044992328,0.0
4888,2019,13301,1251,Radja Nainggolan,h,AMC,1498.0,5.0,5.0,52.0,3.0,0.0,2.258868090808391,4.356854794546962,20.0,9.633459066972136,3.0
5267,2019,13311,1251,Radja Nainggolan,a,AMC,1588.0,5.0,5.0,55.0,4.0,0.0,2.3845015987753864,4.712555197998881,20.0,9.866059994325042,0.0
5786,2019,13339,1251,Radja Nainggolan,h,AMC,1678.0,5.0,5.0,58.0,5.0,0.0,2.4581087157130237,5.041707156226039,20.0,9.916033303365111,0.0
6354,2019,13360,1251,Radja Nainggolan,h,AMC,1768.0,5.0,6.0,59.0,5.0,0.0,2.469383916817605,5.1434267815202475,21.0,10.051578531973064,1.0
6617,2019,13370,1251,Radja Nainggolan,a,AMC,1833.0,6.0,6.0,61.0,5.0,0.0,2.5129046505317088,5.1434267815202475,24.0,10.182140733115375,3.0
7018,2019,13386,1251,Radja Nainggolan,h,AMC,1923.0,6.0,7.0,63.0,5.0,0.0,2.6084597995504732,5.751172726973891,25.0,11.076552125625312,1.0
7135,2019,13391,1251,Radja Nainggolan,a,AMC,1991.0,6.0,7.0,63.0,5.0,0.0,2.6084597995504732,5.751172726973891,25.0,11.076552125625312,0.0
7492,2019,13408,1251,Radja Nainggolan,h,MC,2081.0,6.0,7.0,64.0,5.0,0.0,2.6294137714430685,6.221605246886611,25.0,11.609846561215818,0.0
