,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
82,2019,13092,1140,Danilo,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2019,13099,1140,Danilo,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2019,13101,2244,Danilo,h,Sub,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
474,2019,13110,2244,Danilo,a,DR,256.0,1.0,0.0,1.0,1.0,0.0,0.5915939807891846,0.0,3.0,1.2747819423675537,3.0
737,2019,13122,2244,Danilo,h,DR,321.0,1.0,0.0,1.0,1.0,0.0,0.5915939807891846,0.0,3.0,1.2747819423675537,0.0
962,2019,13129,2244,Danilo,a,DR,411.0,1.0,0.0,1.0,1.0,0.0,0.5915939807891846,0.0,3.0,1.2747819423675537,0.0
1512,2019,13150,1140,Danilo,h,DC,429.0,1.0,0.0,1.0,1.0,0.0,0.5915939807891846,0.0,3.0,1.2747819423675537,0.0
1666,2019,13161,1140,Danilo,a,DC,519.0,1.0,0.0,1.0,2.0,0.0,0.5915939807891846,0.0271900165826082,3.0,0.8019719589501619,0.0
1877,2019,13175,2244,Danilo,a,DR,609.0,2.0,0.0,2.0,3.0,0.0,0.6422652639448643,0.0271900165826082,6.0,0.45398580841720104,3.0
1940,2019,13170,1140,Danilo,h,DC,669.0,2.0,0.0,2.0,3.0,0.0,0.6422652639448643,0.127840856090188,6.0,0.5546366479247808,0.0
2341,2019,13190,1140,Danilo,h,DC,759.0,2.0,0.0,2.0,3.0,0.0,0.6422652639448643,0.127840856090188,6.0,0.5546366479247808,0.0
2563,2019,13207,1140,Danilo,a,DC,849.0,2.0,0.0,3.0,4.0,0.0,0.6541355838999152,0.127840856090188,6.0,0.09024760778993374,0.0
3194,2019,13227,1140,Danilo,a,DC,939.0,2.0,0.0,3.0,5.0,0.0,0.6541355838999152,0.127840856090188,6.0,-0.40975239221006626,0.0
3340,2019,13232,2244,Danilo,a,Sub,1029.0,2.0,0.0,3.0,5.0,0.0,0.6541355838999152,0.127840856090188,6.0,-0.40975239221006626,0.0
3462,2019,13230,1140,Danilo,h,DC,1046.0,2.0,0.0,4.0,5.0,0.0,0.6695292117074131,0.127840856090188,6.0,-0.3635715087875724,0.0
3579,2019,13239,1140,Danilo,h,DC,1136.0,2.0,0.0,4.0,5.0,0.0,0.6695292117074131,0.127840856090188,6.0,-0.3635715087875724,0.0
3601,2019,13245,2244,Danilo,h,DR,1226.0,2.0,0.0,4.0,5.0,1.0,0.6695292117074131,0.127840856090188,6.0,-0.8635715087875724,0.0
3723,2019,13255,2244,Danilo,a,DR,1316.0,2.0,0.0,4.0,5.0,1.0,0.6695292117074131,0.2856144700199365,6.0,-0.7057978948578238,0.0
4035,2019,13260,1140,Danilo,h,DC,1406.0,2.0,0.0,5.0,5.0,1.0,0.682990758679807,0.3624033797532319,6.0,-0.5886243442073464,0.0
4313,2019,13277,1140,Danilo,a,DC,1496.0,2.0,0.0,5.0,5.0,1.0,0.682990758679807,0.3624033797532319,6.0,-0.5886243442073464,0.0
4368,2019,13275,2244,Danilo,a,Sub,1586.0,2.0,0.0,5.0,5.0,1.0,0.682990758679807,0.3624033797532319,6.0,-0.5886243442073464,0.0
4487,2019,13280,1140,Danilo,h,DC,1603.0,2.0,0.0,5.0,5.0,1.0,0.682990758679807,0.3624033797532319,6.0,-0.5886243442073464,0.0
4588,2019,13283,2244,Danilo,h,Sub,1693.0,2.0,0.0,5.0,5.0,1.0,0.682990758679807,0.3624033797532319,6.0,-0.5886243442073464,0.0
4660,2019,13296,1140,Danilo,a,DC,1763.0,2.0,0.0,6.0,5.0,1.0,0.7166177956387397,0.468211444094777,6.0,-0.3819351689890027,0.0
4859,2019,13300,1140,Danilo,h,DC,1853.0,2.0,0.0,6.0,5.0,1.0,0.7166177956387397,0.468211444094777,6.0,-0.3819351689890027,0.0
5125,2019,13315,1140,Danilo,a,DC,1943.0,2.0,0.0,6.0,6.0,1.0,0.7166177956387397,0.468211444094777,6.0,-0.8819351689890027,0.0
5365,2019,13320,1140,Danilo,h,DC,2033.0,2.0,0.0,6.0,6.0,1.0,0.7166177956387397,0.5145588796585797,6.0,-0.8355877334252,0.0
5430,2019,13322,2244,Danilo,h,DR,2123.0,2.0,0.0,6.0,6.0,1.0,0.7166177956387397,0.5145588796585797,6.0,-0.8355877334252,0.0
5593,2019,13330,1140,Danilo,h,DC,2213.0,2.0,0.0,6.0,6.0,1.0,0.7166177956387397,0.6584327947348355,6.0,-0.6917138183489442,0.0
5625,2019,13336,2244,Danilo,a,DR,2303.0,2.0,0.0,6.0,6.0,1.0,0.7166177956387397,0.6654418511316178,6.0,-0.6847047619521619,0.0
5721,2019,13341,1140,Danilo,a,DC,2393.0,2.0,0.0,7.0,7.0,1.0,0.7286788849160071,0.7334295613691209,6.0,-1.0805337838828564,0.0
6092,2019,13350,1140,Danilo,h,DC,2465.0,2.0,0.0,7.0,8.0,1.0,0.7286788849160071,0.7334295613691209,6.0,-1.5805337838828564,0.0
6113,2019,13350,2244,Danilo,a,Sub,2555.0,2.0,0.0,8.0,8.0,1.0,0.756013934500515,0.7334295613691209,6.0,-1.4985286351293325,0.0
6457,2019,13366,1140,Danilo,a,DC,2577.0,2.0,0.0,8.0,8.0,2.0,0.756013934500515,0.7334295613691209,6.0,-1.9985286351293325,0.0
6587,2019,13372,2244,Danilo,a,DL,2667.0,2.0,0.0,9.0,8.0,2.0,1.314561490900814,0.7334295613691209,6.0,-0.3228859659284353,0.0
