,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
56,2019,13091,1903,Kevin Lasagna,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2019,13108,1903,Kevin Lasagna,h,FW,90.0,0.0,0.0,4.0,0.0,0.0,0.2318172752857208,0.0870075449347496,0.0,0.7824593707919121,0.0
530,2019,13113,1903,Kevin Lasagna,a,FW,180.0,1.0,0.0,6.0,0.0,0.0,0.5710765719413757,0.17765621095895762,3.0,1.8908859267830849,3.0
724,2019,13128,1903,Kevin Lasagna,h,FW,270.0,1.0,0.0,7.0,0.0,0.0,0.6280271373689175,0.17765621095895762,3.0,2.06173762306571,0.0
947,2019,13132,1903,Kevin Lasagna,a,FW,360.0,1.0,0.0,11.0,0.0,0.0,0.8349212519824505,0.1939328145235776,3.0,2.698696570470929,0.0
1313,2019,13148,1903,Kevin Lasagna,h,Sub,428.0,1.0,0.0,14.0,0.0,0.0,1.4847110025584698,0.1939328145235776,3.0,4.648065822198987,0.0
1485,2019,13152,1903,Kevin Lasagna,a,Sub,453.0,1.0,0.0,15.0,0.0,0.0,1.617007326334715,0.21218786016106592,3.0,5.063209839165211,0.0
1755,2019,13168,1903,Kevin Lasagna,h,FW,477.0,1.0,0.0,16.0,0.0,0.0,1.967841636389494,0.21218786016106592,3.0,6.115712769329548,0.0
1985,2019,13169,1903,Kevin Lasagna,a,FW,562.0,1.0,0.0,16.0,0.0,0.0,1.967841636389494,0.21218786016106592,3.0,6.115712769329548,0.0
2280,2019,13188,1903,Kevin Lasagna,h,FW,652.0,1.0,0.0,17.0,0.0,0.0,2.022935375571251,0.24783772975206353,3.0,6.3166438564658165,0.0
2432,2019,13192,1903,Kevin Lasagna,a,Sub,733.0,1.0,0.0,18.0,0.0,0.0,2.100575253367424,0.24783772975206353,3.0,6.549563489854336,0.0
2723,2019,13208,1903,Kevin Lasagna,h,Sub,751.0,2.0,0.0,19.0,0.0,0.0,2.557027652859688,0.24783772975206353,6.0,7.918920688331127,3.0
2970,2019,13215,1903,Kevin Lasagna,a,FW,776.0,2.0,0.0,21.0,0.0,0.0,2.820695534348488,0.24783772975206353,6.0,8.709924332797527,0.0
3306,2019,13238,1903,Kevin Lasagna,h,FW,866.0,2.0,0.0,22.0,0.0,0.0,2.9419018253684044,0.24783772975206353,6.0,9.073543205857277,0.0
3621,2019,13245,1903,Kevin Lasagna,a,FW,956.0,3.0,0.0,24.0,0.0,0.0,3.4532198533415794,0.24783772975206353,9.0,10.607497289776802,3.0
3786,2019,13258,1903,Kevin Lasagna,h,FW,1046.0,3.0,0.0,28.0,0.0,0.0,3.9582934007048607,0.24783772975206353,9.0,12.122717931866646,0.0
4144,2019,13264,1903,Kevin Lasagna,a,Sub,1126.0,3.0,0.0,29.0,0.0,0.0,4.099052123725414,0.2737885881215331,9.0,12.570944959297776,0.0
4242,2019,13278,1903,Kevin Lasagna,h,FW,1150.0,3.0,0.0,31.0,0.0,0.0,4.4705715999007225,0.2737885881215331,9.0,13.685503387823701,0.0
4483,2019,13286,1903,Kevin Lasagna,a,FW,1212.0,3.0,0.0,32.0,0.0,0.0,4.930165819823742,0.2737885881215331,9.0,15.06428604759276,0.0
4760,2019,13293,1903,Kevin Lasagna,a,FW,1302.0,4.0,0.0,35.0,0.0,0.0,5.22979112714529,0.5023586619645354,12.0,16.191732043400407,3.0
5049,2019,13308,1903,Kevin Lasagna,h,FW,1392.0,4.0,0.0,39.0,0.0,0.0,5.5684191808104515,0.5800394434481856,12.0,17.28529698587954,0.0
5246,2019,13309,1903,Kevin Lasagna,a,FW,1482.0,4.0,0.0,43.0,1.0,0.0,5.772841222584248,0.611847365275025,12.0,17.430371033027768,0.0
5417,2019,13328,1903,Kevin Lasagna,h,FW,1556.0,4.0,0.0,48.0,1.0,0.0,6.361668415367603,0.6690157931298013,12.0,19.25402103923261,0.0
5610,2019,13330,1903,Kevin Lasagna,a,FW,1646.0,4.0,0.0,53.0,1.0,0.0,6.657485492527485,0.6690157931298013,12.0,20.141472270712256,0.0
5882,2019,13348,1903,Kevin Lasagna,h,Sub,1730.0,4.0,0.0,55.0,1.0,0.0,6.878856472671032,0.6690157931298013,12.0,20.805585211142898,0.0
6215,2019,13357,1903,Kevin Lasagna,a,Sub,1757.0,4.0,0.0,56.0,1.0,0.0,6.906473480165005,0.6837185611948366,12.0,20.90313900168985,0.0
6502,2019,13368,1903,Kevin Lasagna,h,FW,1789.0,4.0,0.0,56.0,1.0,0.0,6.906473480165005,0.6837185611948366,12.0,20.90313900168985,0.0
6802,2019,13376,1903,Kevin Lasagna,a,FW,1879.0,6.0,0.0,59.0,1.0,0.0,7.666432939469814,0.7700431635603303,18.0,23.269341981969774,6.0
6967,2019,13384,1903,Kevin Lasagna,h,FW,1926.0,7.0,0.0,61.0,1.0,0.0,8.335522435605526,1.0308873346075411,21.0,25.53745464142412,3.0
7283,2019,13396,1903,Kevin Lasagna,a,FW,2010.0,8.0,0.0,64.0,1.0,0.0,8.664299480617046,1.0308873346075411,24.0,26.52378577645868,3.0
7419,2019,13399,1903,Kevin Lasagna,h,FW,2094.0,9.0,0.0,67.0,1.0,0.0,9.538788132369518,1.044952884316444,27.0,29.161317281425,3.0
7674,2019,13409,1903,Kevin Lasagna,h,FW,2184.0,10.0,0.0,70.0,1.0,0.0,9.936789445579052,1.0939281210303302,30.0,30.404296457767487,3.0
8015,2019,13425,1903,Kevin Lasagna,a,FW,2274.0,10.0,0.0,73.0,1.0,0.0,10.289718620479107,1.1619654074311252,30.0,31.531121268868446,0.0
8538,2019,13447,1903,Kevin Lasagna,a,FW,2364.0,10.0,0.0,74.0,1.0,0.0,10.36513089388609,1.583366490900516,30.0,32.178759172558784,0.0
8647,2019,13453,1903,Kevin Lasagna,h,Sub,2454.0,10.0,0.0,75.0,1.0,0.0,10.458896741271019,1.583366490900516,30.0,32.46005671471357,0.0
8986,2019,13461,1903,Kevin Lasagna,a,FW,2488.0,10.0,0.0,75.0,1.0,0.0,10.458896741271019,1.583366490900516,30.0,32.46005671471357,0.0
