,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
151,2019,13095,4733,José Luis Palomino,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,2019,13119,4733,José Luis Palomino,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440463937819,0.0,0.02440463937819,0.0
988,2019,13136,4733,José Luis Palomino,a,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440463937819,0.0,0.02440463937819,0.0
1486,2019,13149,4733,José Luis Palomino,h,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.2691866159439087,0.02440463937819,0.0,0.8319644872099161,0.0
1619,2019,13162,4733,José Luis Palomino,a,DC,360.0,0.0,0.0,3.0,0.0,0.0,0.403234452009201,0.6156957689672709,0.0,1.825399124994874,0.0
2139,2019,13184,4733,José Luis Palomino,a,DC,450.0,0.0,0.0,3.0,0.0,0.0,0.403234452009201,0.6156957689672709,0.0,1.825399124994874,0.0
2385,2019,13189,4733,José Luis Palomino,h,DC,540.0,0.0,0.0,3.0,0.0,0.0,0.403234452009201,0.6156957689672709,0.0,1.825399124994874,0.0
2701,2019,13206,4733,José Luis Palomino,a,DC,630.0,0.0,0.0,4.0,0.0,0.0,0.4535649083554744,0.6156957689672709,0.0,1.9763904940336943,0.0
2786,2019,13209,4733,José Luis Palomino,h,DC,720.0,0.0,0.0,4.0,0.0,0.0,0.4535649083554744,0.6156957689672709,0.0,1.9763904940336943,0.0
3030,2019,13219,4733,José Luis Palomino,a,DC,810.0,0.0,0.0,4.0,1.0,0.0,0.4535649083554744,0.6156957689672709,0.0,1.4763904940336943,0.0
3276,2019,13229,4733,José Luis Palomino,h,DC,900.0,0.0,0.0,4.0,1.0,0.0,0.4535649083554744,0.6156957689672709,0.0,1.4763904940336943,0.0
3589,2019,13239,4733,José Luis Palomino,a,DC,990.0,0.0,0.0,4.0,1.0,0.0,0.4535649083554744,0.6444030683487654,0.0,1.5050977934151888,0.0
3852,2019,13249,4733,José Luis Palomino,h,DC,1080.0,0.0,0.0,4.0,1.0,0.0,0.4535649083554744,0.6444030683487654,0.0,1.5050977934151888,0.0
4057,2019,13259,4733,José Luis Palomino,h,DC,1170.0,0.0,0.0,5.0,1.0,0.0,0.48258574493229384,0.6444030683487654,0.0,1.592160303145647,0.0
4222,2019,13272,4733,José Luis Palomino,a,DC,1260.0,0.0,0.0,5.0,1.0,0.0,0.48258574493229384,0.6444030683487654,0.0,1.592160303145647,0.0
4604,2019,13279,4733,José Luis Palomino,h,DC,1350.0,0.0,0.0,6.0,2.0,0.0,0.5012323763221501,0.6985614132136105,0.0,1.2022585421800613,0.0
4708,2019,13297,4733,José Luis Palomino,a,DC,1440.0,0.0,0.0,7.0,3.0,0.0,0.5450815502554176,0.6985614132136105,0.0,0.8338060639798641,0.0
4949,2019,13299,4733,José Luis Palomino,h,DC,1530.0,0.0,1.0,8.0,3.0,0.0,0.5821323897689578,1.3070520590990782,1.0,1.5534492284059525,1.0
5148,2019,13310,4733,José Luis Palomino,a,DC,1620.0,0.0,1.0,9.0,3.0,0.0,1.2332873847335573,1.3070520590990782,1.0,3.5069142132997513,0.0
5388,2019,13319,4733,José Luis Palomino,h,DC,1710.0,0.0,1.0,10.0,3.0,0.0,1.2426285436376925,1.3070520590990782,1.0,3.534937690012157,0.0
5769,2019,13342,4733,José Luis Palomino,a,DC,1800.0,1.0,1.0,11.0,3.0,0.0,2.0151229193434115,1.3070520590990782,4.0,5.852420817129314,3.0
5992,2019,13329,4733,José Luis Palomino,h,DC,1890.0,1.0,1.0,13.0,4.0,0.0,2.968824951909482,1.3070520590990782,4.0,8.213526914827526,0.0
6246,2019,13349,4733,José Luis Palomino,h,DC,1980.0,1.0,1.0,13.0,4.0,0.0,2.968824951909482,1.3070520590990782,4.0,8.213526914827526,0.0
6518,2019,13368,4733,José Luis Palomino,a,Sub,2070.0,2.0,1.0,15.0,4.0,0.0,3.0917544579133387,1.3070520590990782,7.0,8.582315432839096,3.0
7024,2019,13386,4733,José Luis Palomino,a,DC,2114.0,2.0,1.0,15.0,4.0,0.0,3.0917544579133387,1.3070520590990782,7.0,8.582315432839096,0.0
7373,2019,13403,4733,José Luis Palomino,a,DC,2204.0,2.0,1.0,16.0,5.0,0.0,3.241428605280816,1.3070520590990782,7.0,8.531337874941528,0.0
7836,2019,13428,4733,José Luis Palomino,a,DC,2281.0,2.0,1.0,16.0,5.0,0.0,3.241428605280816,1.3070520590990782,7.0,8.531337874941528,0.0
8068,2019,13429,4733,José Luis Palomino,h,DC,2351.0,2.0,1.0,16.0,5.0,0.0,3.241428605280816,1.3070520590990782,7.0,8.531337874941528,0.0
8578,2019,13457,4733,José Luis Palomino,a,DC,2431.0,2.0,1.0,16.0,5.0,0.0,3.241428605280816,1.3922049682587385,7.0,8.616490784101188,0.0
