,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
162,2019,13096,1096,Armando Izzo,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,2019,13104,1096,Armando Izzo,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,2019,13118,1096,Armando Izzo,h,DC,180.0,1.0,0.0,1.0,0.0,0.0,0.1893690228462219,0.061948362737894,3.0,0.6300554312765598,3.0
869,2019,13126,1096,Armando Izzo,a,DC,270.0,1.0,0.0,5.0,0.0,0.0,0.3823164552450179,0.061948362737894,3.0,1.208897728472948,0.0
1138,2019,13138,1096,Armando Izzo,h,DC,360.0,1.0,0.0,6.0,0.0,0.0,0.4102328363806008,0.061948362737894,3.0,1.2926468718796968,0.0
1385,2019,13145,1096,Armando Izzo,a,DC,450.0,1.0,0.0,6.0,0.0,0.0,0.4102328363806008,0.061948362737894,3.0,1.2926468718796968,0.0
1556,2019,13158,1096,Armando Izzo,h,DR,540.0,1.0,0.0,7.0,0.0,0.0,0.5229442510753868,0.061948362737894,3.0,1.630781115964055,0.0
1759,2019,13168,1096,Armando Izzo,a,DC,630.0,1.0,0.0,8.0,0.0,0.0,0.5426604375243184,0.061948362737894,3.0,1.6899296753108501,0.0
2014,2019,13178,1096,Armando Izzo,h,DC,720.0,1.0,0.0,8.0,1.0,0.0,0.5426604375243184,0.061948362737894,3.0,1.1899296753108501,0.0
2211,2019,13182,1096,Armando Izzo,a,DC,810.0,1.0,0.0,8.0,1.0,0.0,0.5426604375243184,0.061948362737894,3.0,1.1899296753108501,0.0
2364,2019,13198,1096,Armando Izzo,h,DC,900.0,1.0,0.0,8.0,1.0,0.0,0.5426604375243184,0.2376772500574588,3.0,1.365658562630415,0.0
2587,2019,13199,1096,Armando Izzo,a,DC,990.0,1.0,0.0,8.0,1.0,0.0,0.5426604375243184,0.2376772500574588,3.0,1.365658562630415,0.0
2835,2019,13218,1096,Armando Izzo,h,DC,1080.0,1.0,0.0,8.0,1.0,0.0,0.5426604375243184,0.2970793247222899,3.0,1.4250606372952461,0.0
3056,2019,13222,1096,Armando Izzo,a,DC,1170.0,1.0,0.0,9.0,2.0,0.0,0.6046225912868972,0.3191088382154701,3.0,1.1329766120761633,0.0
3414,2019,13237,1096,Armando Izzo,h,DC,1260.0,1.0,0.0,10.0,2.0,0.0,0.6207705587148661,0.4597312603145835,3.0,1.3220429364591837,0.0
3568,2019,13244,1096,Armando Izzo,a,DC,1350.0,1.0,0.0,10.0,3.0,0.0,0.6207705587148661,0.5709058661013838,3.0,0.9332175422459841,0.0
3827,2019,13257,1096,Armando Izzo,h,DC,1440.0,1.0,0.0,10.0,3.0,0.0,0.6207705587148661,0.5709058661013838,3.0,0.9332175422459841,0.0
4023,2019,13267,1096,Armando Izzo,a,DC,1530.0,1.0,0.0,10.0,3.0,0.0,0.6207705587148661,0.5709058661013838,3.0,0.9332175422459841,0.0
4303,2019,13277,1096,Armando Izzo,h,DC,1620.0,1.0,0.0,10.0,4.0,0.0,0.6207705587148661,0.5709058661013838,3.0,0.4332175422459841,0.0
4431,2019,13288,1096,Armando Izzo,a,DC,1710.0,1.0,0.0,10.0,4.0,0.0,0.6207705587148661,0.5709058661013838,3.0,0.4332175422459841,0.0
4695,2019,13297,1096,Armando Izzo,h,DC,1800.0,1.0,0.0,10.0,4.0,0.0,0.6207705587148661,0.7033929694443937,3.0,0.565704645588994,0.0
5158,2019,13317,1096,Armando Izzo,h,DC,1876.0,1.0,0.0,10.0,4.0,1.0,0.6207705587148661,0.7033929694443937,3.0,0.06570464558899403,0.0
5746,2019,13344,1096,Armando Izzo,a,DC,1954.0,1.0,0.0,10.0,4.0,2.0,0.6207705587148661,0.7033929694443937,3.0,-0.434295354411006,0.0
5942,2019,13337,1096,Armando Izzo,h,DC,2044.0,1.0,0.0,10.0,4.0,2.0,0.6207705587148661,0.7033929694443937,3.0,-0.434295354411006,0.0
6194,2019,13357,1096,Armando Izzo,h,DC,2134.0,1.0,0.0,10.0,4.0,2.0,0.6207705587148661,0.7033929694443937,3.0,-0.434295354411006,0.0
6361,2019,13360,1096,Armando Izzo,a,DC,2224.0,1.0,0.0,10.0,4.0,2.0,0.6207705587148661,0.7033929694443937,3.0,-0.434295354411006,0.0
6822,2019,13388,1096,Armando Izzo,a,DC,2314.0,1.0,0.0,10.0,4.0,2.0,0.6207705587148661,0.7959357146173711,3.0,-0.3417526092380286,0.0
7549,2019,13404,1096,Armando Izzo,a,DC,2404.0,1.0,0.0,11.0,5.0,2.0,0.6536953262984747,0.8250141292810436,3.0,-0.7138998918235302,0.0
7783,2019,13411,1096,Armando Izzo,h,Sub,2494.0,1.0,0.0,11.0,5.0,2.0,0.6536953262984747,0.8250141292810436,3.0,-0.7138998918235302,0.0
8483,2019,13445,1096,Armando Izzo,a,DC,2520.0,1.0,0.0,11.0,5.0,2.0,0.6536953262984747,0.8250141292810436,3.0,-0.7138998918235302,0.0
9000,2019,13463,1096,Armando Izzo,a,DC,2610.0,1.0,0.0,12.0,5.0,2.0,0.6815004572272295,0.8743541762232776,3.0,-0.5811444520950317,0.0
