,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
40,2019,13090,1386,Piotr Zielinski,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2019,13101,1386,Piotr Zielinski,a,MC,90.0,0.0,0.0,2.0,1.0,0.0,0.053805898874998,0.0,0.0,-0.3385823033750057,0.0
493,2019,13114,1386,Piotr Zielinski,h,ML,180.0,0.0,1.0,4.0,1.0,0.0,0.0960347689688204,0.4433479309082031,1.0,0.23145223781466484,1.0
851,2019,13124,1386,Piotr Zielinski,a,MC,270.0,0.0,1.0,6.0,1.0,0.0,0.1476262398064134,0.526061400771141,1.0,0.46894012019038195,0.0
1072,2019,13134,1386,Piotr Zielinski,h,MC,360.0,0.0,1.0,8.0,1.0,0.0,0.2258010543882844,0.5978146120905875,1.0,0.7752177752554416,0.0
1240,2019,13144,1386,Piotr Zielinski,h,ML,450.0,0.0,1.0,15.0,1.0,0.0,0.4007634706795212,0.6387241519987582,1.0,1.341014564037323,0.0
1572,2019,13158,1386,Piotr Zielinski,a,MC,540.0,0.0,1.0,17.0,1.0,0.0,0.568557325750589,0.7528629861772059,1.0,1.9585349634289742,0.0
1640,2019,13164,1386,Piotr Zielinski,h,Sub,630.0,0.0,1.0,19.0,1.0,0.0,0.6498327441513534,0.816977884620428,1.0,2.2664761170744896,0.0
2007,2019,13177,1386,Piotr Zielinski,a,MC,655.0,0.0,1.0,20.0,2.0,0.0,0.677099192515015,0.816977884620428,1.0,1.848275462165475,0.0
2138,2019,13184,1386,Piotr Zielinski,h,Sub,745.0,0.0,1.0,20.0,2.0,0.0,0.677099192515015,0.8382083568722007,1.0,1.8695059344172478,0.0
2333,2019,13196,1386,Piotr Zielinski,a,MC,825.0,0.0,1.0,21.0,2.0,0.0,0.6920710466802115,0.8382083568722007,1.0,1.914421496912837,0.0
2626,2019,13204,1386,Piotr Zielinski,h,MC,915.0,0.0,1.0,24.0,2.0,0.0,0.762649837881326,0.8780951742082832,1.0,2.1660446878522635,0.0
2828,2019,13213,1386,Piotr Zielinski,a,MC,1005.0,0.0,1.0,27.0,2.0,0.0,0.8081932775676243,0.8934800187125799,1.0,2.3180598514154553,0.0
3186,2019,13227,1386,Piotr Zielinski,h,MC,1095.0,0.0,1.0,27.0,2.0,0.0,0.8081932775676243,0.9654057854786512,1.0,2.3899856181815267,0.0
3314,2019,13238,1386,Piotr Zielinski,a,MC,1185.0,0.0,1.0,30.0,2.0,0.0,0.8640213310718527,1.1081167841330166,1.0,2.700180777348578,0.0
3511,2019,13247,1386,Piotr Zielinski,h,MC,1275.0,1.0,1.0,34.0,2.0,0.0,0.9679167047142974,1.1081167841330166,4.0,3.011866898275912,3.0
3935,2019,13256,1386,Piotr Zielinski,a,MC,1365.0,1.0,1.0,39.0,2.0,0.0,1.2431041970849028,1.1478311987593766,4.0,3.877143790014088,0.0
4149,2019,13266,1386,Piotr Zielinski,h,MC,1455.0,1.0,2.0,41.0,2.0,0.0,1.3379543125629416,1.6364163728430863,5.0,4.650279310531914,1.0
4207,2019,13273,1386,Piotr Zielinski,a,MC,1545.0,1.0,2.0,45.0,2.0,0.0,1.4729203283786765,1.6364163728430863,5.0,5.055177357979119,0.0
4445,2019,13287,1386,Piotr Zielinski,h,MC,1635.0,1.0,2.0,46.0,2.0,0.0,1.526300884783267,2.1144885392859574,5.0,5.693391193635762,0.0
4837,2019,13292,1386,Piotr Zielinski,h,MC,1701.0,1.0,2.0,48.0,2.0,0.0,1.603738121688365,2.1600514585152264,5.0,5.971265823580325,0.0
5083,2019,13306,1386,Piotr Zielinski,a,MC,1783.0,2.0,2.0,51.0,2.0,0.0,2.2622563168406478,2.212620169855654,8.0,7.9993891203776,3.0
5276,2019,13313,1386,Piotr Zielinski,h,MC,1873.0,2.0,3.0,51.0,2.0,0.0,2.2622563168406478,2.324937776662409,9.0,8.111706727184355,1.0
5518,2019,13321,1386,Piotr Zielinski,a,MC,1963.0,2.0,3.0,53.0,3.0,0.0,2.855907790362834,2.375068848021328,9.0,9.442792219109833,0.0
5740,2019,13344,1386,Piotr Zielinski,h,MC,2053.0,2.0,3.0,56.0,4.0,0.0,2.955971248447894,2.435076070018112,9.0,9.302989815361798,0.0
6158,2019,13358,1386,Piotr Zielinski,a,MC,2143.0,2.0,3.0,56.0,4.0,0.0,2.955971248447894,2.4847140917554493,9.0,9.352627837099135,0.0
6771,2019,13369,1386,Piotr Zielinski,a,MC,2233.0,2.0,3.0,58.0,4.0,0.0,3.0616216138005248,2.5383460829034443,9.0,9.723210924305022,0.0
