,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1,2019,13089,1399,Bruno Alves,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2019,13108,1399,Bruno Alves,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0411869883537292,0.0,0.0,0.1235609650611877,0.0
580,2019,13115,1399,Bruno Alves,h,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0411869883537292,0.0,0.0,0.1235609650611877,0.0
917,2019,13123,1399,Bruno Alves,a,DC,270.0,0.0,0.0,2.0,0.0,0.0,0.07945489138364781,0.0,0.0,0.2383646741509437,0.0
1092,2019,13135,1399,Bruno Alves,h,DC,360.0,0.0,0.0,3.0,0.0,0.0,0.09010078385472281,0.0,0.0,0.2703023515641688,0.0
1374,2019,13145,1399,Bruno Alves,h,DC,450.0,0.0,0.0,3.0,0.0,0.0,0.09010078385472281,0.0,0.0,0.2703023515641688,0.0
1407,2019,13157,1399,Bruno Alves,a,DC,540.0,0.0,0.0,6.0,0.0,0.0,0.19600327685475333,0.0,0.0,0.5880098305642603,0.0
2872,2019,13210,1399,Bruno Alves,a,DC,630.0,0.0,0.0,7.0,0.0,0.0,0.24263967201113684,0.0,0.0,0.7279190160334108,0.0
3159,2019,13228,1399,Bruno Alves,h,DC,720.0,0.0,0.0,8.0,0.0,0.0,0.2569427182897923,0.0,0.0,0.7708281548693773,0.0
3450,2019,13234,1399,Bruno Alves,a,DC,810.0,0.0,0.0,8.0,0.0,0.0,0.2569427182897923,0.0,0.0,0.7708281548693773,0.0
3521,2019,13247,1399,Bruno Alves,a,DC,900.0,0.0,0.0,8.0,0.0,0.0,0.2569427182897923,0.0,0.0,0.7708281548693773,0.0
3895,2019,13254,1399,Bruno Alves,h,DC,990.0,0.0,0.0,8.0,0.0,0.0,0.2569427182897923,0.0,0.0,0.7708281548693773,0.0
4068,2019,13259,1399,Bruno Alves,a,DC,1080.0,0.0,0.0,10.0,0.0,0.0,0.4289421876892445,0.0389305502176284,0.0,1.3257571132853623,0.0
4372,2019,13274,1399,Bruno Alves,h,DC,1170.0,0.0,0.0,10.0,0.0,0.0,0.4289421876892445,0.0389305502176284,0.0,1.3257571132853623,0.0
4592,2019,13283,1399,Bruno Alves,a,DC,1260.0,0.0,0.0,11.0,1.0,0.0,0.4678320391103622,0.0389305502176284,0.0,0.9424266675487156,0.0
4740,2019,13293,1399,Bruno Alves,h,DC,1350.0,0.0,0.0,11.0,1.0,0.0,0.4678320391103622,0.0389305502176284,0.0,0.9424266675487156,0.0
4893,2019,13301,1399,Bruno Alves,a,DC,1440.0,0.0,0.0,11.0,1.0,0.0,0.4678320391103622,0.1155100762844084,0.0,1.0190061936154957,0.0
5297,2019,13314,1399,Bruno Alves,h,DC,1530.0,0.0,0.0,13.0,1.0,0.0,0.5847540227696296,0.1155100762844084,0.0,1.369772144593298,0.0
5490,2019,13327,1399,Bruno Alves,a,DC,1620.0,0.0,0.0,15.0,2.0,0.0,0.6358224852010604,0.1353841871023176,0.0,1.0428516427054997,0.0
5803,2019,13345,1399,Bruno Alves,h,DC,1710.0,0.0,0.0,15.0,2.0,0.0,0.6358224852010604,0.1353841871023176,0.0,1.0428516427054997,0.0
5955,2019,13337,1399,Bruno Alves,a,DC,1800.0,0.0,0.0,16.0,2.0,0.0,0.6466711694374676,0.4383261352777479,0.0,1.3783396435901518,0.0
6183,2019,13352,1399,Bruno Alves,a,DC,1890.0,0.0,0.0,16.0,2.0,0.0,0.6466711694374676,0.4383261352777479,0.0,1.3783396435901518,0.0
6522,2019,13365,1399,Bruno Alves,h,DC,1969.0,0.0,0.0,17.0,2.0,0.0,0.659221214242279,0.5062263756990429,0.0,1.4838900184258814,0.0
6694,2019,13373,1399,Bruno Alves,a,DC,2059.0,0.0,0.0,17.0,2.0,0.0,0.659221214242279,0.5062263756990429,0.0,1.4838900184258814,0.0
6909,2019,13381,1399,Bruno Alves,h,DC,2149.0,0.0,0.0,18.0,2.0,0.0,0.6772427307441825,0.5062263756990429,0.0,1.537954567931592,0.0
7226,2019,13395,1399,Bruno Alves,a,DC,2239.0,0.0,0.0,20.0,2.0,0.0,0.7648180471733206,0.5062263756990429,0.0,1.8006805172190066,0.0
7436,2019,13400,1399,Bruno Alves,h,DC,2329.0,0.0,0.0,21.0,2.0,0.0,0.7781180255115024,0.5062263756990429,0.0,1.8405804522335525,0.0
7627,2019,13416,1399,Bruno Alves,a,DC,2379.0,0.0,0.0,21.0,3.0,0.0,0.7781180255115024,0.5062263756990429,0.0,1.3405804522335525,0.0
8120,2019,13433,1399,Bruno Alves,h,DC,2430.0,0.0,0.0,23.0,3.0,0.0,0.854750555008649,0.5062263756990429,0.0,1.5704780407249923,0.0
8367,2019,13448,1399,Bruno Alves,a,Sub,2520.0,0.0,0.0,23.0,3.0,0.0,0.854750555008649,0.5062263756990429,0.0,1.5704780407249923,0.0
8567,2019,13457,1399,Bruno Alves,h,DC,2539.0,0.0,0.0,23.0,3.0,0.0,0.854750555008649,0.5062263756990429,0.0,1.5704780407249923,0.0
9050,2019,13468,1399,Bruno Alves,a,DC,2629.0,0.0,0.0,24.0,3.0,0.0,0.9128275588154784,0.5062263756990429,0.0,1.7447090521454807,0.0
