,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
485,2019,13110,6108,Rodrigo Bentancur,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,2019,13122,6108,Rodrigo Bentancur,h,MC,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1604,2019,13155,6108,Rodrigo Bentancur,a,Sub,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1663,2019,13161,6108,Rodrigo Bentancur,h,Sub,123.0,0.0,1.0,1.0,1.0,0.0,0.0757205039262771,0.3288393318653106,1.0,0.05600084364414215,1.0
1883,2019,13175,6108,Rodrigo Bentancur,a,MC,151.0,0.0,1.0,1.0,2.0,0.0,0.0757205039262771,0.3288393318653106,1.0,-0.44399915635585785,0.0
2181,2019,13181,6108,Rodrigo Bentancur,h,MC,241.0,0.0,1.0,2.0,2.0,0.0,0.0889377156272529,0.4600314199924468,1.0,-0.27315543312579393,0.0
2379,2019,13198,6108,Rodrigo Bentancur,a,MC,331.0,0.0,2.0,3.0,3.0,0.0,0.107715076766908,0.8763181269168853,2.0,-0.30053664278239,1.0
2767,2019,13202,6108,Rodrigo Bentancur,h,MC,409.0,0.0,2.0,3.0,4.0,0.0,0.107715076766908,0.9605397358536718,2.0,-0.7163150338456032,0.0
2804,2019,13209,6108,Rodrigo Bentancur,a,MC,499.0,0.0,2.0,3.0,4.0,0.0,0.107715076766908,0.9605397358536718,2.0,-0.7163150338456032,0.0
3095,2019,13225,6108,Rodrigo Bentancur,h,MC,559.0,0.0,2.0,3.0,4.0,0.0,0.107715076766908,0.9605397358536718,2.0,-0.7163150338456032,0.0
3334,2019,13232,6108,Rodrigo Bentancur,a,MC,649.0,0.0,3.0,4.0,4.0,0.0,0.1296521043404935,0.9869706630706784,3.0,-0.62407302390784,1.0
3606,2019,13245,6108,Rodrigo Bentancur,h,MC,689.0,0.0,4.0,4.0,4.0,0.0,0.1296521043404935,1.6572254896163936,4.0,0.0461818026378753,1.0
4848,2019,13292,6108,Rodrigo Bentancur,a,MC,779.0,0.0,4.0,4.0,5.0,0.0,0.1296521043404935,1.6572254896163936,4.0,-0.4538181973621247,0.0
4929,2019,13302,6108,Rodrigo Bentancur,h,MC,869.0,0.0,5.0,4.0,6.0,0.0,0.1296521043404935,1.9810651838779445,5.0,-0.6299785031005738,1.0
5194,2019,13318,6108,Rodrigo Bentancur,a,MC,959.0,0.0,5.0,5.0,6.0,0.0,0.1482787216082213,2.033854499459266,5.0,-0.5213093357160686,0.0
5434,2019,13322,6108,Rodrigo Bentancur,h,MC,1041.0,0.0,6.0,5.0,6.0,0.0,0.1482787216082213,2.2268586605787273,6.0,-0.32830517459660763,1.0
5631,2019,13336,6108,Rodrigo Bentancur,a,MC,1131.0,0.0,6.0,7.0,7.0,0.0,0.1819565789774057,2.3349474668502803,6.0,-0.6191827962175012,0.0
5898,2019,13340,6108,Rodrigo Bentancur,h,MC,1221.0,0.0,6.0,7.0,7.0,0.0,0.1819565789774057,2.3551938571035858,6.0,-0.5989364059641957,0.0
6107,2019,13350,6108,Rodrigo Bentancur,a,MC,1311.0,0.0,6.0,7.0,7.0,0.0,0.1819565789774057,2.7994490005075927,6.0,-0.15468126256018883,0.0
6300,2019,13361,6108,Rodrigo Bentancur,h,MC,1401.0,0.0,6.0,7.0,8.0,0.0,0.1819565789774057,2.8657781518995757,6.0,-0.5883521111682057,0.0
6589,2019,13372,6108,Rodrigo Bentancur,a,MC,1470.0,0.0,6.0,9.0,9.0,0.0,0.3169178413227197,2.8657781518995757,6.0,-0.6834683241322637,0.0
6813,2019,13388,6108,Rodrigo Bentancur,h,MC,1560.0,0.0,6.0,9.0,9.0,0.0,0.3169178413227197,2.9319181926548477,6.0,-0.6173282833769917,0.0
7107,2019,13394,6108,Rodrigo Bentancur,a,MC,1650.0,0.0,6.0,10.0,9.0,0.0,0.4037961931899186,2.9586130827665325,6.0,-0.3299983376637102,0.0
7363,2019,13403,6108,Rodrigo Bentancur,h,MC,1740.0,0.0,6.0,11.0,9.0,0.0,0.460350700654089,2.978911109268665,6.0,-0.14003678876906647,0.0
7707,2019,13413,6108,Rodrigo Bentancur,a,MC,1830.0,0.0,6.0,11.0,9.0,0.0,0.460350700654089,3.0346516408026214,6.0,-0.08429625723510997,0.0
8046,2019,13423,6108,Rodrigo Bentancur,h,MC,1920.0,0.0,7.0,12.0,9.0,0.0,0.47547839675098613,3.2997466064989562,7.0,0.22618179675191624,1.0
8284,2019,13438,6108,Rodrigo Bentancur,a,MC,2010.0,0.0,7.0,12.0,9.0,0.0,0.47547839675098613,3.461226243525743,7.0,0.38766143377870305,0.0
8753,2019,13449,6108,Rodrigo Bentancur,a,MC,2100.0,0.0,7.0,12.0,9.0,0.0,0.47547839675098613,3.461226243525743,7.0,0.38766143377870305,0.0
