,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3610,2019,13245,2371,Cristiano Ronaldo,h,FW,1045.0,7.0,1.0,68.0,0.0,0.0,7.877790899947286,3.178978644311428,22.0,26.812351344153285,3.0
3731,2019,13255,2371,Cristiano Ronaldo,a,FW,1135.0,9.0,1.0,75.0,0.0,0.0,8.739770384505391,3.324361599981785,28.0,29.543672753497958,6.0
4087,2019,13263,2371,Cristiano Ronaldo,h,FW,1225.0,10.0,1.0,79.0,0.0,0.0,9.056331904605031,3.324361599981785,31.0,30.493357313796878,3.0
4366,2019,13275,2371,Cristiano Ronaldo,a,FW,1315.0,13.0,2.0,87.0,0.0,0.0,11.162336381152272,3.44074247777462,41.0,36.92775162123144,10.0
4587,2019,13283,2371,Cristiano Ronaldo,h,FW,1405.0,14.0,2.0,90.0,0.0,0.0,12.165176780894399,3.44074247777462,44.0,39.936272820457816,3.0
4852,2019,13292,2371,Cristiano Ronaldo,a,FW,1495.0,16.0,2.0,98.0,0.0,0.0,13.095945985987782,3.6350880414247513,50.0,42.9229259993881,6.0
4933,2019,13302,2371,Cristiano Ronaldo,h,FWL,1585.0,17.0,2.0,101.0,1.0,0.0,13.479269417002797,3.7324810698628426,53.0,43.670289320871234,3.0
5199,2019,13318,2371,Cristiano Ronaldo,a,FWL,1675.0,19.0,2.0,105.0,1.0,0.0,15.134421976283193,3.856330804526806,59.0,48.759596733376384,6.0
5633,2019,13336,2371,Cristiano Ronaldo,a,FW,1765.0,20.0,2.0,112.0,1.0,0.0,15.860881777480245,3.9326033666729927,62.0,51.01524869911373,3.0
5903,2019,13340,2371,Cristiano Ronaldo,h,FWL,1855.0,21.0,2.0,121.0,1.0,0.0,16.927035780623555,3.9326033666729927,65.0,54.21371070854366,3.0
6110,2019,13350,2371,Cristiano Ronaldo,a,FWL,1945.0,21.0,3.0,130.0,2.0,0.0,17.347311528399587,4.153004817664623,66.0,55.19493940286338,1.0
6304,2019,13361,2371,Cristiano Ronaldo,h,FWL,2035.0,22.0,3.0,136.0,2.0,0.0,18.52441862411797,4.4036606177687645,69.0,58.976916490122676,3.0
6593,2019,13372,2371,Cristiano Ronaldo,a,FWL,2125.0,23.0,4.0,143.0,2.0,0.0,20.234415682032704,5.075403057038784,73.0,64.7786501031369,4.0
6817,2019,13388,2371,Cristiano Ronaldo,h,FWL,2200.0,24.0,4.0,149.0,2.0,0.0,20.366336749866605,5.075403057038784,76.0,65.1744133066386,3.0
7111,2019,13394,2371,Cristiano Ronaldo,a,FWL,2290.0,25.0,5.0,155.0,2.0,0.0,20.69837357290089,5.372377119958401,80.0,66.46749783866107,4.0
7368,2019,13403,2371,Cristiano Ronaldo,h,FWL,2380.0,26.0,5.0,159.0,2.0,0.0,21.09910766966641,5.372377119958401,83.0,67.66970012895763,3.0
7711,2019,13413,2371,Cristiano Ronaldo,a,FWL,2470.0,28.0,5.0,164.0,2.0,0.0,22.76524822600186,5.372377119958401,89.0,72.66812179796398,6.0
8051,2019,13423,2371,Cristiano Ronaldo,h,FWL,2560.0,28.0,5.0,174.0,3.0,0.0,23.995224880054593,5.387504816055298,89.0,75.87317945621908,0.0
8289,2019,13438,2371,Cristiano Ronaldo,a,FWL,2650.0,30.0,5.0,185.0,3.0,0.0,27.26654546149075,5.4475059024989605,95.0,85.74714228697121,6.0
8551,2019,13442,2371,Cristiano Ronaldo,h,FWL,2740.0,30.0,5.0,192.0,3.0,0.0,27.516810880973935,5.5228203274309635,95.0,86.57325297035277,0.0
8756,2019,13449,2371,Cristiano Ronaldo,a,FWL,2830.0,31.0,5.0,198.0,3.0,0.0,29.106678472831845,6.015247169882059,98.0,91.8352825883776,3.0
