,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
258,2019,13098,1465,Stefano Sensi,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2019,13105,1465,Stefano Sensi,a,MC,73.0,1.0,0.0,5.0,0.0,0.0,0.3143927454948425,0.1216008067131042,3.0,1.0647790431976318,3.0
623,2019,13113,1465,Stefano Sensi,h,AMC,163.0,1.0,0.0,7.0,0.0,0.0,0.49556949734687794,0.1805048473179339,3.0,1.6672133393585682,0.0
940,2019,13125,1465,Stefano Sensi,a,MC,253.0,2.0,0.0,11.0,0.0,0.0,0.7586343884468078,0.3035887293517588,6.0,2.5794918946921825,3.0
1268,2019,13133,1465,Stefano Sensi,h,Sub,326.0,2.0,1.0,12.0,0.0,0.0,0.7867795452475547,0.7331404797732828,7.0,3.0934791155159473,1.0
1444,2019,13146,1465,Stefano Sensi,a,MC,358.0,2.0,1.0,13.0,0.0,0.0,0.8419182822108267,0.769086871296167,7.0,3.294841717928648,0.0
1904,2019,13155,1465,Stefano Sensi,h,MC,426.0,3.0,2.0,16.0,0.0,0.0,0.9209802970290182,1.448864553123712,11.0,4.211805444210768,4.0
4559,2019,13251,1465,Stefano Sensi,h,Sub,459.0,3.0,2.0,16.0,0.0,0.0,0.9209802970290182,1.448864553123712,11.0,4.211805444210768,0.0
4991,2019,13266,1465,Stefano Sensi,a,Sub,478.0,3.0,2.0,18.0,0.0,0.0,1.0095558166503904,1.448864553123712,11.0,4.477532003074884,0.0
5057,2019,13272,1465,Stefano Sensi,h,MC,494.0,3.0,2.0,18.0,1.0,0.0,1.0095558166503904,1.448864553123712,10.5,3.9775320030748844,-0.5
5456,2019,13285,1465,Stefano Sensi,a,MC,566.0,3.0,2.0,21.0,2.0,0.0,1.135853365063667,1.448864553123712,10.0,3.8564246483147144,-0.5
5667,2019,13291,1465,Stefano Sensi,h,MC,652.0,3.0,2.0,24.0,2.0,0.0,1.3174379318952558,1.448864553123712,10.0,4.401178348809481,0.0
