,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
48,2019,13091,1142,Samir,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2019,13108,1142,Samir,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260093174874782,0.0,0.0260093174874782,0.0
717,2019,13128,1142,Samir,h,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260093174874782,0.0,0.0260093174874782,0.0
940,2019,13132,1142,Samir,a,DC,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260093174874782,0.0,0.0260093174874782,0.0
1305,2019,13148,1142,Samir,h,DC,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665457300841807,0.0,0.1665457300841807,0.0
1477,2019,13152,1142,Samir,a,DC,450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1665457300841807,0.0,-0.3334542699158193,0.0
1748,2019,13168,1142,Samir,h,DC,540.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1665457300841807,0.0,-0.8334542699158193,0.0
1981,2019,13169,1142,Samir,a,DML,630.0,0.0,0.0,1.0,2.0,0.0,0.0142886247485876,0.202493656426668,0.0,-0.7546404693275692,0.0
2273,2019,13188,1142,Samir,h,DC,720.0,0.0,0.0,1.0,3.0,0.0,0.0142886247485876,0.202493656426668,0.0,-1.2546404693275692,0.0
3151,2019,13226,1142,Samir,a,DML,810.0,0.0,0.0,2.0,3.0,0.0,0.0404515247792005,0.202493656426668,0.0,-1.1761517692357304,0.0
6207,2019,13357,1142,Samir,a,DC,900.0,0.0,0.0,2.0,3.0,0.0,0.0404515247792005,0.202493656426668,0.0,-1.1761517692357304,0.0
6495,2019,13368,1142,Samir,h,DC,979.0,0.0,0.0,3.0,3.0,0.0,0.056533196941017994,0.202493656426668,0.0,-1.1279067527502777,0.0
6961,2019,13384,1142,Samir,h,DC,1069.0,0.0,0.0,3.0,3.0,0.0,0.056533196941017994,0.202493656426668,0.0,-1.1279067527502777,0.0
7410,2019,13399,1142,Samir,h,DC,1159.0,0.0,0.0,3.0,3.0,0.0,0.056533196941017994,0.202493656426668,0.0,-1.1279067527502777,0.0
8540,2019,13447,1142,Samir,a,Sub,1249.0,0.0,0.0,3.0,3.0,0.0,0.056533196941017994,0.202493656426668,0.0,-1.1279067527502777,0.0
8637,2019,13453,1142,Samir,h,DC,1324.0,0.0,0.0,3.0,3.0,0.0,0.056533196941017994,0.202493656426668,0.0,-1.1279067527502777,0.0
8979,2019,13461,1142,Samir,a,DC,1414.0,1.0,0.0,4.0,3.0,0.0,0.5788323078304528,0.202493656426668,3.0,0.4389905799180267,3.0
