,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1998,2019,13177,716,Alberto Paloschi,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,2019,13208,716,Alberto Paloschi,a,FW,64.0,0.0,0.0,2.0,0.0,0.0,0.1731477528810501,0.0516437701880931,0.0,0.5710870288312435,0.0
3401,2019,13236,716,Alberto Paloschi,h,Sub,154.0,0.0,0.0,5.0,0.0,0.0,0.48393289744853973,0.186800580471754,0.0,1.6385992728173733,0.0
3665,2019,13248,716,Alberto Paloschi,a,FW,172.0,0.0,0.0,5.0,0.0,0.0,0.48393289744853973,0.186800580471754,0.0,1.6385992728173733,0.0
3847,2019,13257,716,Alberto Paloschi,a,FW,257.0,0.0,0.0,6.0,0.0,0.0,0.576320968568325,0.186800580471754,0.0,1.9157634861767292,0.0
3974,2019,13268,716,Alberto Paloschi,h,FW,343.0,0.0,0.0,7.0,0.0,0.0,0.8524900302290916,0.186800580471754,0.0,2.744270671159029,0.0
5511,2019,13321,716,Alberto Paloschi,h,Sub,400.0,0.0,0.0,10.0,0.0,0.0,1.573326788842678,0.2020028540864586,0.0,4.921983220614493,0.0
5788,2019,13339,716,Alberto Paloschi,h,FW,423.0,0.0,0.0,11.0,0.0,0.0,1.59486697986722,0.2020028540864586,0.0,4.9866037936881185,0.0
5988,2019,13338,716,Alberto Paloschi,a,Sub,490.0,0.0,0.0,12.0,0.0,0.0,1.6456513814628124,0.2132780551910399,0.0,5.150232199579477,0.0
8745,2019,13449,716,Alberto Paloschi,h,Sub,510.0,0.0,0.0,12.0,0.0,0.0,1.6456513814628124,0.2132780551910399,0.0,5.150232199579477,0.0
8909,2019,13464,716,Alberto Paloschi,a,Sub,550.0,0.0,0.0,13.0,0.0,0.0,1.666391046717763,0.2378340251743792,0.0,5.237007165327668,0.0
