,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1297,2019,13142,1380,Amadou Diawara,a,DMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,2019,13156,1380,Amadou Diawara,h,DMC,90.0,0.0,0.0,1.0,0.0,0.0,0.0311978235840797,0.0141088478267192,0.0,0.1077023185789585,0.0
2760,2019,13205,1380,Amadou Diawara,a,Sub,119.0,0.0,0.0,2.0,0.0,0.0,0.0433943206444382,0.0141088478267192,0.0,0.144291809760034,0.0
2907,2019,13214,1380,Amadou Diawara,h,DMC,134.0,0.0,0.0,3.0,0.0,0.0,0.0767196351662277,0.0141088478267192,0.0,0.2442677533254026,0.0
3222,2019,13223,1380,Amadou Diawara,a,DMC,224.0,0.0,0.0,3.0,0.0,0.0,0.0767196351662277,0.0892956890165805,0.0,0.3194545945152639,0.0
3267,2019,13231,1380,Amadou Diawara,a,DMC,314.0,0.0,0.0,4.0,1.0,0.0,0.09000365063548071,0.0892956890165805,0.0,-0.1406933590769769,0.0
3650,2019,13248,1380,Amadou Diawara,h,DMC,404.0,0.0,0.0,4.0,1.0,0.0,0.09000365063548071,0.0892956890165805,0.0,-0.1406933590769769,0.0
3773,2019,13250,1380,Amadou Diawara,a,DMC,494.0,0.0,0.0,5.0,1.0,0.0,0.13531910628080351,0.1049706898629664,0.0,0.010928008705377412,0.0
4014,2019,13267,1380,Amadou Diawara,h,DMC,584.0,0.0,0.0,5.0,2.0,0.0,0.13531910628080351,0.1049706898629664,0.0,-0.4890719912946226,0.0
4350,2019,13275,1380,Amadou Diawara,h,DMC,674.0,0.0,0.0,5.0,3.0,0.0,0.13531910628080351,0.1547451391816137,0.0,-0.9392975419759753,0.0
4572,2019,13282,1380,Amadou Diawara,a,DMC,764.0,0.0,0.0,7.0,3.0,0.0,0.1755845285952089,0.1547451391816137,0.0,-0.8185012750327589,0.0
6272,2019,13355,1380,Amadou Diawara,h,DMC,854.0,0.0,0.0,7.0,3.0,0.0,0.1755845285952089,0.1547451391816137,0.0,-0.8185012750327589,0.0
6784,2019,13376,1380,Amadou Diawara,h,DMC,915.0,0.0,0.0,7.0,3.0,0.0,0.1755845285952089,0.2404558733105657,0.0,-0.7327905409038069,0.0
7218,2019,13395,1380,Amadou Diawara,h,MC,979.0,0.0,0.0,7.0,3.0,0.0,0.1755845285952089,0.3104862123727796,0.0,-0.662760201841593,0.0
7352,2019,13407,1380,Amadou Diawara,a,MC,1064.0,0.0,0.0,7.0,4.0,0.0,0.1755845285952089,0.3408696129918096,0.0,-1.132376801222563,0.0
7721,2019,13415,1380,Amadou Diawara,h,MC,1154.0,0.0,0.0,8.0,4.0,0.0,0.1908308183774349,0.37012754380702945,0.0,-1.0573800010606649,0.0
8023,2019,13427,1380,Amadou Diawara,h,MC,1224.0,0.0,0.0,8.0,4.0,0.0,0.1908308183774349,0.37012754380702945,0.0,-1.0573800010606649,0.0
8238,2019,13436,1380,Amadou Diawara,a,MC,1296.0,0.0,0.0,8.0,4.0,0.0,0.1908308183774349,0.37012754380702945,0.0,-1.0573800010606649,0.0
8452,2019,13444,1380,Amadou Diawara,h,MC,1355.0,0.0,1.0,8.0,4.0,0.0,0.1908308183774349,0.44191926717758145,1.0,-0.9855882776901129,1.0
8801,2019,13454,1380,Amadou Diawara,a,MC,1435.0,0.0,1.0,9.0,4.0,0.0,0.210963110439479,0.44191926717758145,1.0,-0.9251914015039805,0.0
