,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
39,2019,13090,1382,José Callejón,a,MR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2019,13101,1382,José Callejón,a,MR,90.0,1.0,1.0,1.0,1.0,0.0,0.0404211804270744,0.7571277618408203,4.0,0.3783913031220436,4.0
490,2019,13114,1382,José Callejón,h,MR,180.0,1.0,2.0,1.0,1.0,0.0,0.0404211804270744,1.3843660354614258,5.0,1.005629576742649,1.0
856,2019,13124,1382,José Callejón,a,Sub,270.0,1.0,2.0,3.0,1.0,0.0,0.1770623847842216,1.4528553560376167,5.0,1.4840425103902817,0.0
1069,2019,13134,1382,José Callejón,h,DMR,285.0,1.0,2.0,3.0,1.0,0.0,0.1770623847842216,1.583618886768818,5.0,1.6148060411214828,0.0
1237,2019,13144,1382,José Callejón,h,MR,375.0,1.0,2.0,5.0,1.0,0.0,0.4959451183676719,1.8390548005700111,5.0,2.826890155673027,0.0
1579,2019,13158,1382,José Callejón,a,Sub,465.0,1.0,3.0,8.0,1.0,0.0,0.616514779627323,2.3664530888199806,6.0,3.71599742770195,1.0
1636,2019,13164,1382,José Callejón,h,AMR,491.0,1.0,3.0,8.0,1.0,0.0,0.616514779627323,2.404781486839056,6.0,3.7543258257210255,0.0
2013,2019,13177,1382,José Callejón,a,Sub,581.0,1.0,3.0,9.0,1.0,0.0,0.6620730757713317,2.477744471281767,6.0,3.9639636985957623,0.0
2132,2019,13184,1382,José Callejón,h,MR,599.0,1.0,3.0,9.0,1.0,0.0,0.6620730757713317,2.477744471281767,6.0,3.9639636985957623,0.0
2332,2019,13196,1382,José Callejón,a,MR,689.0,1.0,4.0,11.0,1.0,0.0,1.024695724248886,2.955172847956419,7.0,5.529260020703077,1.0
2625,2019,13204,1382,José Callejón,h,MR,749.0,1.0,4.0,12.0,1.0,0.0,1.0509522203356028,3.00723310559988,7.0,5.6600897666066885,0.0
2827,2019,13213,1382,José Callejón,a,MR,810.0,1.0,4.0,13.0,1.0,0.0,1.0702784191817045,3.1287735626101494,7.0,5.839608820155263,0.0
3312,2019,13238,1382,José Callejón,a,MR,870.0,1.0,4.0,14.0,1.0,0.0,1.161568170413375,3.1287735626101494,7.0,6.113478073850274,0.0
3514,2019,13247,1382,José Callejón,h,FWR,960.0,1.0,4.0,14.0,2.0,0.0,1.161568170413375,3.1476135589182377,7.0,5.632318070158362,0.0
3936,2019,13256,1382,José Callejón,a,FWR,1050.0,1.0,4.0,17.0,2.0,0.0,1.2729257699102163,3.276621926575899,7.0,6.095399236306548,0.0
4152,2019,13266,1382,José Callejón,h,FWR,1140.0,1.0,4.0,19.0,2.0,0.0,1.9193277712911367,3.8844454772770405,7.0,8.64242879115045,0.0
4208,2019,13273,1382,José Callejón,a,FWR,1230.0,1.0,5.0,21.0,2.0,0.0,1.9692558515816927,4.59118502214551,8.0,9.498952576890588,1.0
4448,2019,13287,1382,José Callejón,h,FWR,1320.0,1.0,5.0,21.0,2.0,0.0,1.9692558515816927,4.687868986278772,8.0,9.59563654102385,0.0
4840,2019,13292,1382,José Callejón,h,FWR,1397.0,1.0,5.0,22.0,2.0,0.0,2.119309963658452,4.77527305111289,8.0,10.133202942088246,0.0
5084,2019,13306,1382,José Callejón,a,FWR,1487.0,1.0,6.0,24.0,2.0,0.0,2.2079776991158724,5.043082412332296,9.0,10.667015509679914,1.0
5282,2019,13313,1382,José Callejón,h,Sub,1559.0,1.0,6.0,25.0,2.0,0.0,2.227202672511339,5.204743083566427,9.0,10.886351101100445,0.0
5519,2019,13321,1382,José Callejón,a,FWR,1588.0,2.0,6.0,27.0,2.0,0.0,2.3337276838719845,5.242335949093103,12.0,11.243519000709057,3.0
6428,2019,13364,1382,José Callejón,h,FWR,1655.0,2.0,6.0,27.0,2.0,0.0,2.3337276838719845,5.640470925718546,12.0,11.6416539773345,0.0
7045,2019,13380,1382,José Callejón,h,FWR,1736.0,3.0,6.0,31.0,2.0,0.0,2.8646364472806454,5.640470925718546,15.0,13.234380267560482,3.0
7517,2019,13401,1382,José Callejón,h,FWR,1807.0,4.0,6.0,34.0,2.0,0.0,4.0492186807096004,5.8877752013504505,18.0,17.035431243479252,3.0
7662,2019,13418,1382,José Callejón,a,Sub,1893.0,4.0,7.0,36.0,2.0,0.0,4.607177939265966,6.001770477741957,19.0,18.823304295539856,1.0
8001,2019,13425,1382,José Callejón,h,FWR,1921.0,4.0,7.0,36.0,2.0,0.0,4.607177939265966,6.001770477741957,19.0,18.823304295539856,0.0
8143,2019,13433,1382,José Callejón,a,Sub,1992.0,4.0,7.0,39.0,2.0,0.0,4.804169666022062,6.020303402096033,19.0,19.43281240016222,0.0
8402,2019,13443,1382,José Callejón,h,FWR,2015.0,4.0,7.0,40.0,2.0,0.0,4.827773366123438,6.042536539956927,19.0,19.52585663832724,0.0
8868,2019,13462,1382,José Callejón,h,FWR,2085.0,4.0,7.0,41.0,2.0,0.0,5.360543940216303,6.2257418762892485,19.0,21.307373696938157,0.0
