,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB
7544,2019,13404,7006,Lautaro Martínez,h,FW,84.0,1.0,1.0,6.0,0.0,0.0,0.2498449683189392,0.2256520688533783,4.0,0.9751869738101959
7545,2019,13404,1517,Antonio Candreva,h,Sub,18.0,0.0,0.0,2.0,0.0,0.0,0.33157873153686523,0.12072502076625824,0.0,1.115461215376854
7546,2019,13404,1164,Cristiano Biraghi,h,Sub,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
7547,2019,13404,6960,Bremer,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7548,2019,13404,3387,Nicolas N&#039;Koulou,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.06617812812328339,0.0,0.0,0.19853438436985016
7549,2019,13404,1096,Armando Izzo,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,2019,13404,1193,Lorenzo De Silvestri,a,DMR,64.0,0.0,0.0,1.0,1.0,0.0,0.08214034885168076,0.0,0.0,-0.25357895344495773
7551,2019,13404,725,Ola Aina,a,DML,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34312525391578674,0.0,-0.15687474608421326
7552,2019,13404,1099,Tomás Rincón,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,2019,13404,3739,Soualiho Meité,a,MC,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
7554,2019,13404,1445,Simone Verdi,a,AMC,76.0,0.0,0.0,1.0,0.0,0.0,0.23645704984664917,0.021402133628726006,0.0,0.7307732831686735
7555,2019,13404,1515,Cristian Ansaldi,a,AMC,64.0,0.0,0.0,1.0,0.0,0.0,0.0844455286860466,0.08560872077941895,0.0,0.33894530683755875
7556,2019,13404,1186,Andrea Belotti,a,FW,90.0,1.0,0.0,5.0,0.0,0.0,1.1516034603118896,0.10937006026506424,3.0,3.564180441200733
7557,2019,13404,1537,Sasa Lukic,a,Sub,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,2019,13404,5091,Alex Berenguer,a,Sub,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7559,2019,13404,7472,Wilfried Stephane Singo,a,Sub,26.0,0.0,0.0,1.0,0.0,0.0,0.054616063833236694,0.0,0.0,0.16384819149971008
7560,2019,13410,1927,Berat Gjimshiti,h,DC,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7561,2019,13410,1486,Mattia Caldara,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,2019,13410,8475,Bosko Sutalo,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7563,2019,13410,6157,Timothy Castagne,h,MR,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20465852320194244,1.0,0.20465852320194244
7564,2019,13410,5996,Adrien Tameze,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7565,2019,13410,1710,Marten de Roon,h,MC,90.0,1.0,0.0,1.0,0.0,0.0,0.09838481992483139,0.0,3.0,0.29515445977449417
7566,2019,13410,6155,Robin Gosens,h,ML,90.0,0.0,2.0,2.0,0.0,0.0,0.18898726999759674,0.886397123336792,2.0,1.4533589333295822
7567,2019,13410,1134,Mario Pasalic,h,AMC,90.0,3.0,0.0,3.0,0.0,0.0,0.7785027623176575,0.12497562915086746,9.0,2.46048391610384
7568,2019,13410,7947,Ruslan Malinovskiy,h,FW,74.0,1.0,2.0,3.0,0.0,0.0,0.14064688980579376,0.6453745365142822,5.0,1.0673152059316635
7569,2019,13410,1148,Duván Zapata,h,FW,46.0,1.0,0.0,1.0,0.0,0.0,0.5506426692008972,0.0,3.0,1.6519280076026917
7570,2019,13410,6412,Raoul Bellanova,h,Sub,17.0,0.0,0.0,2.0,0.0,0.0,0.1318860799074173,0.0,0.0,0.3956582397222519
7571,2019,13410,8161,Ebrima Colley,h,Sub,44.0,0.0,1.0,1.0,0.0,0.0,0.1396750956773758,0.5480355620384216,1.0,0.967060849070549
7572,2019,13410,7375,Roberto Piccoli,h,Sub,16.0,0.0,0.0,1.0,0.0,0.0,0.4149073660373688,0.03419153392314911,0.0,1.2789136320352554
7573,2019,13410,8298,Lennart Czyborra,h,Sub,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7574,2019,13410,4957,Alessandro Semprini,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056220103055238724,0.0,0.056220103055238724
7575,2019,13410,6578,Jhon Chancellor,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.09408991783857346,0.0,0.0,0.28226975351572037
7576,2019,13410,7994,Ales Mateju,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7577,2019,13410,7963,Massimiliano Mangraviti,a,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408991783857346,0.0,0.09408991783857346
7578,2019,13410,7959,Nikolas Spalek,a,MR,90.0,1.0,0.0,1.0,0.0,0.0,0.07761161029338837,0.0,3.0,0.2328348308801651
7579,2019,13410,1412,Daniele Dessena,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7580,2019,13410,8199,Mattia Viviani,a,MC,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7581,2019,13410,8269,Birkir Bjarnason,a,ML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582,2019,13410,7961,Alfredo Donnarumma,a,FW,67.0,0.0,0.0,2.0,0.0,0.0,0.07927455753087997,0.0,0.0,0.23782367259263992
7583,2019,13410,7993,Ernesto Torregrossa,a,FW,61.0,1.0,0.0,2.0,0.0,0.0,0.6164523959159851,0.0,3.0,1.8493571877479553
7584,2019,13410,8121,Emanuele Ndoj,a,Sub,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,2019,13410,7960,Florian Aye,a,Sub,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,2019,13410,7958,Sandro Tonali,a,Sub,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07761161029338837,1.0,0.07761161029338837
7587,2019,13414,1624,Fabio Depaoli,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588,2019,13414,7096,Omar Colley,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7589,2019,13414,845,Maya Yoshida,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,2019,13414,7938,Tommaso Augello,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7591,2019,13414,1226,Karol Linetty,h,MR,70.0,0.0,0.0,1.0,0.0,0.0,0.07249468564987183,0.0,0.0,0.21748405694961548
7592,2019,13414,411,Albin Ekdal,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429684072732925,0.0,0.10429684072732925
7593,2019,13414,7939,Morten Thorsby,h,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.14672458171844482,0.0,0.0,0.4401737451553345
7594,2019,13414,1146,Jakub Jankto,h,ML,90.0,0.0,2.0,1.0,0.0,0.0,0.09185464680194855,1.1016587018966675,2.0,1.3772226423025131
7595,2019,13414,1383,Manolo Gabbiadini,h,FW,70.0,1.0,0.0,4.0,0.0,0.0,0.7954753041267395,0.05200506001710892,3.0,2.4384309723973274
7596,2019,13414,2019,Federico Bonazzoli,h,FW,70.0,2.0,0.0,3.0,0.0,0.0,0.5019649863243103,0.16721419990062714,6.0,1.673109158873558
7597,2019,13414,4907,Bartosz Bereszynski,h,Sub,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185464680194855,0.0,0.09185464680194855
7598,2019,13414,1641,Andrea Bertolacci,h,Sub,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7599,2019,13414,1230,Fabio Quagliarella,h,Sub,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,2019,13414,8030,Sebastian Walukiewicz,a,DC,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025892416015267372,0.0,0.025892416015267372
7601,2019,13414,8232,Andrea Carboni,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.021198401227593422,0.0,0.0,0.06359520368278027
7602,2019,13414,1397,Fabio Pisacane,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7603,2019,13414,7953,Nahitan Nández,a,DMR,90.0,0.0,0.0,3.0,0.0,0.0,0.08202216029167175,0.11057906597852707,0.0,0.35664554685354233
7604,2019,13414,6517,Charalampos Lykogiannis,a,DML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017859090119600296,0.0,0.017859090119600296
7605,2019,13414,1336,Valter Birsa,a,MC,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105018392205238,0.0,0.015105018392205238
7606,2019,13414,1390,Marko Rog,a,MC,90.0,0.0,0.0,2.0,1.0,0.0,0.04496152698993683,0.08827763795852661,0.0,-0.2768377810716629
7607,2019,13414,1604,Artur Ionita,a,MC,46.0,0.0,0.0,1.0,1.0,0.0,0.025892416015267372,0.0,0.0,-0.4223227519541979
7608,2019,13414,7954,Daniele Ragatzu,a,FW,46.0,0.0,0.0,1.0,0.0,0.0,0.023671861737966537,0.03054988570511341,0.0,0.10156547091901302
7609,2019,13414,1102,Giovanni Simeone,a,FW,78.0,0.0,0.0,1.0,0.0,0.0,0.05462158843874931,0.021198401227593422,0.0,0.18506316654384136
7610,2019,13414,1592,João Pedro,a,Sub,44.0,0.0,0.0,2.0,0.0,0.0,0.0605827234685421,0.03451376408338547,0.0,0.21626193448901176
7611,2019,13414,4912,Paolo Faragò,a,Sub,33.0,0.0,0.0,1.0,0.0,0.0,0.03451376408338547,0.011940079741179943,0.0,0.11548137199133635
7612,2019,13414,8289,Gastón Pereiro,a,Sub,44.0,0.0,0.0,3.0,0.0,0.0,0.15617519617080688,0.0,0.0,0.46852558851242065
7613,2019,13416,1487,Andrea Conti,h,DR,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060183122754096985,0.0,-0.439816877245903
7614,2019,13416,4699,Simon Kjaer,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7615,2019,13416,1119,Alessio Romagnoli,h,DC,90.0,1.0,0.0,2.0,0.0,0.0,0.15997932851314545,0.0,3.0,0.47993798553943634
7616,2019,13416,2547,Theo Hernández,h,DL,85.0,0.0,0.0,3.0,0.0,0.0,0.44234752655029297,0.13098560273647308,0.0,1.458028182387352
7617,2019,13416,1589,Lucas Biglia,h,DMC,61.0,0.0,0.0,2.0,0.0,0.0,0.042826127260923386,0.1344342678785324,0.0,0.26291264966130257
7618,2019,13416,1489,Franck Kessié,h,DMC,90.0,1.0,0.0,2.0,0.0,0.0,0.051875725388526917,0.47830894589424133,3.0,0.6339361220598221
7619,2019,13416,7193,Rafael Leão,h,AMR,66.0,0.0,0.0,2.0,0.0,0.0,0.10454901307821274,0.05417625233530998,0.0,0.3678232915699482
7620,2019,13416,1121,Giacomo Bonaventura,h,AMC,90.0,0.0,1.0,2.0,0.0,0.0,0.0824131891131401,0.06481926888227463,1.0,0.31205883622169495
7621,2019,13416,189,Hakan Calhanoglu,h,AML,85.0,1.0,2.0,4.0,0.0,0.0,0.12151908874511719,0.35471242666244507,5.0,0.7192696928977966
7622,2019,13416,1741,Zlatan Ibrahimovic,h,FW,90.0,0.0,0.0,9.0,0.0,0.0,0.6251543164253235,0.23445434868335724,0.0,2.1099172979593277
7623,2019,13416,1852,Ante Rebic,h,Sub,24.0,0.0,0.0,1.0,0.0,0.0,0.13793933391571045,0.0,0.0,0.41381800174713135
7624,2019,13416,6981,Ismael Bennacer,h,Sub,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,2019,13416,1574,Davide Calabria,h,Sub,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626,2019,13416,557,Matteo Darmian,a,DR,90.0,0.0,0.0,1.0,1.0,0.0,0.07974179834127426,0.0,0.0,-0.2607746049761772
7627,2019,13416,1399,Bruno Alves,a,DC,51.0,0.0,0.0,2.0,0.0,0.0,0.0766325294971466,0.0,0.0,0.22989758849143982
7628,2019,13416,6989,Simone Iacoponi,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7629,2019,13416,1896,Riccardo Gagliolo,a,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009207638911902905,0.0,0.009207638911902905
7630,2019,13416,1492,Jasmin Kurtic,a,MC,90.0,1.0,0.0,4.0,0.0,0.0,0.2054090052843094,0.0,3.0,0.6162270158529282
7631,2019,13416,1165,Gastón Brugman,a,MC,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7632,2019,13416,1504,Alberto Grassi,a,MC,68.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08552662283182144,1.0,-0.41447337716817856
7633,2019,13416,6691,Dejan Kulusevski,a,FWR,90.0,0.0,0.0,1.0,0.0,0.0,0.054335977882146835,0.22536402940750122,0.0,0.3883719630539417
7634,2019,13416,1943,Gervinho,a,FWL,90.0,0.0,0.0,1.0,0.0,0.0,0.14907017350196838,0.0,0.0,0.44721052050590515
7635,2019,13416,2043,Kastriot Dermaku,a,Sub,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,2019,13416,1340,Roberto Inglese,a,Sub,22.0,0.0,0.0,2.0,0.0,0.0,0.13657982647418976,0.06836044043302536,0.0,0.47809991985559464
7637,2019,13416,5509,Hernani,a,Sub,22.0,0.0,0.0,1.0,0.0,0.0,0.009207638911902905,0.0,0.0,0.027622916735708714
7638,2019,13416,5700,Yann Karamoh,a,Sub,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18053115904331207,0.0,0.18053115904331207
7639,2019,13418,1458,Ibrahima Mbaye,h,DR,84.0,0.0,0.0,1.0,0.0,0.0,0.04265071451663971,0.0,0.0,0.12795214354991913
7640,2019,13418,1140,Danilo,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0211913101375103,0.04345862567424774,0.0,0.10703255608677864
7641,2019,13418,7931,Takehiro Tomiyasu,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
7642,2019,13418,1447,Ladislav Krejci,h,DL,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023509051650762558,0.0,0.023509051650762558
7643,2019,13418,8252,Nicolás Domínguez,h,DMC,78.0,0.0,0.0,2.0,0.0,0.0,0.06549851596355438,0.013057032600045204,0.0,0.20955258049070835
7644,2019,13418,1510,Gary Medel,h,DMC,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7645,2019,13418,7934,Andreas Skov Olsen,h,AMR,65.0,0.0,0.0,1.0,0.0,0.0,0.04345862567424774,0.04265071451663971,0.0,0.17302659153938293
7646,2019,13418,1810,Roberto Soriano,h,AMC,90.0,0.0,1.0,2.0,0.0,0.0,0.04099049046635628,0.39654606580734253,1.0,0.5195175372064114
7647,2019,13418,6512,Musa Barrow,h,AML,90.0,1.0,0.0,3.0,0.0,0.0,0.13557785749435425,0.06549851596355438,3.0,0.4722320884466171
7648,2019,13418,1518,Rodrigo Palacio,h,FW,90.0,0.0,0.0,1.0,0.0,0.0,0.23814809322357178,0.0,0.0,0.7144442796707153
7649,2019,13418,6160,Riccardo Orsolini,h,Sub,25.0,0.0,0.0,1.0,0.0,0.0,0.03223143890500069,0.0211913101375103,0.0,0.11788562685251236
7650,2019,13418,6971,Mitchell Dijks,h,Sub,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041754990816116,0.0,0.05041754990816116
7651,2019,13418,6978,Giovanni Di Lorenzo,a,DR,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
7652,2019,13418,1377,Nikola Maksimovic,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,2019,13418,1246,Kostas Manolas,a,DC,90.0,1.0,0.0,2.0,0.0,0.0,0.49548670649528503,0.0,3.0,1.486460119485855
7654,2019,13418,1375,Elseid Hysaj,a,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,2019,13418,7912,Eljif Elmas,a,MC,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,2019,13418,1386,Piotr Zielinski,a,MC,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060461897403001785,0.0,0.060461897403001785
7657,2019,13418,5246,Diego Demme,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17253419756889343,0.0,0.17253419756889343
7658,2019,13418,1473,Matteo Politano,a,FWR,62.0,0.0,1.0,2.0,0.0,0.0,0.06773204356431961,0.5959130525588989,1.0,0.7991091832518578
7659,2019,13418,1583,Arkadiusz Milik,a,FW,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,2019,13418,7999,Hirving Lozano,a,FWL,61.0,0.0,0.0,3.0,0.0,0.0,0.259233295917511,0.045694466680288315,0.0,0.8233943544328213
7661,2019,13418,1384,Dries Mertens,a,Sub,21.0,0.0,0.0,1.0,0.0,0.0,0.03567808121442795,0.0,0.0,0.10703424364328384
7662,2019,13418,1382,José Callejón,a,Sub,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,2019,13418,2447,Fabián,a,Sub,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664,2019,13418,1393,Lorenzo Insigne,a,Sub,29.0,0.0,0.0,1.0,0.0,0.0,0.016473475843667984,0.0,0.0,0.04942042753100395
7665,2019,13409,6806,Rodrigo Becão,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.2892264127731323,0.0,0.0,0.867679238319397
7666,2019,13409,1431,Sebastien De Maio,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7667,2019,13409,6206,Bram Nuytinck,h,DC,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7668,2019,13409,6262,Jens Stryger Larsen,h,DMR,90.0,0.0,0.0,1.0,1.0,0.0,0.056834328919649124,0.024625854566693306,0.0,-0.3048711586743593
7669,2019,13409,6841,Ken Sema,h,DML,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892264127731323,0.0,0.2892264127731323
7670,2019,13409,1273,Mato Jajalo,h,MC,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7671,2019,13409,1144,Seko Fofana,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19618183374404907,0.0,0.19618183374404907
7672,2019,13409,1145,Rodrigo de Paul,h,MC,90.0,0.0,0.0,6.0,0.0,0.0,0.25684916973114014,0.2741410732269287,0.0,1.0446885824203491
7673,2019,13409,1763,Stefano Okaka,h,FW,70.0,0.0,0.0,1.0,1.0,0.0,0.024625854566693306,0.044142451137304306,0.0,-0.3819799851626158
7674,2019,13409,1903,Kevin Lasagna,h,FW,90.0,0.0,0.0,3.0,0.0,0.0,0.35292917490005493,0.06803728640079498,0.0,1.1268248111009598
7675,2019,13409,7000,Hidde ter Avest,h,Sub,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676,2019,13409,6998,Lukasz Teodorczyk,h,Sub,20.0,0.0,0.0,1.0,0.0,0.0,0.028757737949490547,0.0,0.0,0.08627321384847164
7677,2019,13409,5226,Walace,h,Sub,45.0,0.0,0.0,1.0,0.0,0.0,0.018073663115501404,0.015210328623652458,0.0,0.06943131797015667
7678,2019,13409,6177,Luiz Felipe,a,DC,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017120806500315666,0.0,-0.48287919349968433
7679,2019,13409,1463,Francesco Acerbi,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,2019,13409,1542,Stefan Radu,a,DC,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171357214450836,0.0,0.08171357214450836
7681,2019,13409,6180,Manuel Lazzari,a,DMR,81.0,0.0,0.0,2.0,0.0,0.0,0.04587328061461449,0.05021333694458008,0.0,0.18783317878842354
7682,2019,13409,2216,Jony,a,DML,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,2019,13409,1543,Sergej Milinkovic-Savic,a,MC,90.0,0.0,0.0,4.0,0.0,0.0,0.2326286882162094,0.0355394147336483,0.0,0.7334254793822765
7684,2019,13409,1219,Luis Alberto,a,MC,90.0,0.0,0.0,4.0,1.0,0.0,0.13381056487560272,0.14541052281856537,0.0,0.046842217445373535
7685,2019,13409,1207,Marco Parolo,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.07124433666467667,0.0,0.0,0.21373300999403
7686,2019,13409,2116,Felipe Caicedo,a,FW,81.0,0.0,0.0,1.0,1.0,0.0,0.017120806500315666,0.1300695389509201,0.0,-0.3185680415481329
7687,2019,13409,1209,Ciro Immobile,a,FW,90.0,0.0,0.0,2.0,0.0,0.0,0.12774911522865295,0.14352695643901825,0.0,0.5267743021249771
7688,2019,13409,1563,Jordan Lukaku,a,Sub,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7689,2019,13409,1595,Bastos,a,Sub,37.0,0.0,0.0,1.0,0.0,0.0,0.015401164069771767,0.0,0.0,0.0462034922093153
7690,2019,13413,7950,Mert Müldür,h,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.033659327775239944,0.0,0.0,0.10097798332571983
7691,2019,13413,1464,Federico Peluso,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692,2019,13413,1395,Vlad Chiriches,h,DC,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,2019,13413,8034,Georgios Kyriakopoulos,h,DL,90.0,0.0,0.0,1.0,1.0,0.0,0.013435167260468006,0.0,0.0,-0.459694498218596
7694,2019,13413,1122,Manuel Locatelli,h,DMC,90.0,0.0,0.0,1.0,0.0,0.0,0.013435126282274723,0.15157969295978546,0.0,0.19188507180660963
7695,2019,13413,1466,Francesco Magnanelli,h,DMC,72.0,0.0,0.0,2.0,1.0,0.0,0.025489607825875282,0.0,0.0,-0.42353117652237415
7696,2019,13413,1612,Domenico Berardi,h,AMR,90.0,1.0,1.0,7.0,1.0,0.0,0.3460432291030884,0.9807440638542175,4.0,1.5188737511634827
7697,2019,13413,1233,Filip Djuricic,h,AMC,72.0,1.0,0.0,2.0,0.0,0.0,0.13571152091026306,0.0697803944349289,3.0,0.4769149571657181
7698,2019,13413,3544,Jeremie Boga,h,AML,90.0,0.0,0.0,3.0,0.0,0.0,0.13951602578163147,0.06736092269420624,0.0,0.48590900003910065
7699,2019,13413,6980,Francesco Caputo,h,FW,90.0,1.0,1.0,3.0,0.0,0.0,1.0723271369934082,0.39255499839782715,4.0,3.6095364093780518
7700,2019,13413,7003,Mehdi Bourabia,h,Sub,18.0,0.0,0.0,1.0,1.0,0.0,0.018359854817390442,0.0,0.0,-0.4449204355478287
7701,2019,13413,6986,Hamed Junior Traore,h,Sub,18.0,0.0,0.0,1.0,0.0,0.0,0.10737533867359161,0.0,0.0,0.32212601602077484
7702,2019,13413,2244,Danilo,a,DR,90.0,1.0,0.0,1.0,0.0,0.0,0.04049314931035042,0.09619545936584473,3.0,0.21767490729689598
7703,2019,13413,7902,Matthijs de Ligt,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.08561542630195618,0.0,0.0,0.25684627890586853
7704,2019,13413,1576,Giorgio Chiellini,a,DC,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,2019,13413,1289,Alex Sandro,a,DL,90.0,1.0,0.0,1.0,0.0,0.0,0.24519683420658112,0.07962704449892044,3.0,0.8152175471186638
7706,2019,13413,3296,Blaise Matuidi,a,MC,86.0,0.0,0.0,1.0,0.0,0.0,0.022436901926994324,0.0,0.0,0.06731070578098297
7707,2019,13413,6108,Rodrigo Bentancur,a,MC,90.0,0.0,1.0,1.0,0.0,0.0,0.015127696096897125,0.26509496569633484,1.0,0.3104780539870262
7708,2019,13413,1290,Miralem Pjanic,a,MC,62.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5001252293586731,2.0,0.5001252293586731
7709,2019,13413,1424,Federico Bernardeschi,a,FWR,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4754010736942291,0.0,-0.024598926305770874
7710,2019,13413,1293,Gonzalo Higuaín,a,FW,62.0,1.0,0.0,1.0,0.0,0.0,0.3410554826259613,0.0,3.0,1.023166447877884
7711,2019,13413,2371,Cristiano Ronaldo,a,FWL,90.0,0.0,0.0,10.0,1.0,0.0,1.2299766540527344,0.015127696096897125,0.0,3.2050576582551003
7712,2019,13413,1294,Paulo Dybala,a,Sub,28.0,0.0,0.0,3.0,0.0,0.0,0.11633718013763428,0.34435132145881653,0.0,0.6933628618717194
7713,2019,13413,1301,Daniele Rugani,a,Sub,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7714,2019,13413,393,Douglas Costa,a,Sub,23.0,0.0,0.0,1.0,0.0,0.0,0.02326725237071514,0.03925620764493942,0.0,0.10905796475708485
7715,2019,13413,3291,Adrien Rabiot,a,Sub,28.0,0.0,0.0,1.0,0.0,0.0,0.3161768913269043,0.0,0.0,0.9485306739807129
7716,2019,13415,6159,Gianluca Mancini,h,DC,90.0,0.0,0.0,2.0,1.0,0.0,0.5044652223587036,0.0591706708073616,0.0,1.0725663378834724
7717,2019,13415,621,Aleksandar Kolarov,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,2019,13415,7413,Ibañez,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015823364257812,0.0,0.08015823364257812
7719,2019,13415,1567,Bruno Peres,h,DMR,70.0,0.0,0.0,1.0,0.0,0.0,0.03769391402602196,0.07728956639766693,0.0,0.1903713084757328
7720,2019,13415,1500,Leonardo Spinazzola,h,DML,90.0,0.0,1.0,2.0,0.0,0.0,0.09240888059139252,0.7810397744178772,1.0,1.0582664161920547
7721,2019,13415,1380,Amadou Diawara,h,MC,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,2019,13415,677,Jordan Veretout,h,MC,90.0,1.0,0.0,3.0,0.0,0.0,0.8389537930488586,0.0,3.0,2.516861379146576
7723,2019,13415,317,Henrikh Mkhitaryan,h,AMC,90.0,0.0,0.0,6.0,0.0,0.0,0.6573181748390198,0.06550367921590805,0.0,2.0374582037329674
7724,2019,13415,1471,Lorenzo Pellegrini,h,AMC,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416942596435547,0.0,0.4416942596435547
7725,2019,13415,1253,Edin Dzeko,h,FW,90.0,1.0,0.0,5.0,0.0,0.0,0.4655905067920685,0.22824043035507202,3.0,1.6250119507312775
7726,2019,13415,1168,Bryan Cristante,h,Sub,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5
7727,2019,13415,1178,Davide Zappacosta,h,Sub,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
