,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
150,2019,13095,1927,Berat Gjimshiti,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,2019,13104,1927,Berat Gjimshiti,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2019,13111,1927,Berat Gjimshiti,a,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,2019,13119,1927,Berat Gjimshiti,h,DC,270.0,0.0,0.0,2.0,0.0,0.0,0.063209518790245,0.0,0.0,0.1896285563707351,0.0
1223,2019,13147,1927,Berat Gjimshiti,a,DC,360.0,0.0,0.0,3.0,0.0,0.0,0.0766629260033368,0.0211322158575058,0.0,0.2511209938675164,0.0
1488,2019,13149,1927,Berat Gjimshiti,h,DC,450.0,0.0,0.0,3.0,0.0,0.0,0.0766629260033368,0.0211322158575058,0.0,0.2511209938675164,0.0
1967,2019,13169,1927,Berat Gjimshiti,h,DC,540.0,0.0,0.0,3.0,0.0,0.0,0.0766629260033368,0.0585178732872009,0.0,0.28850665129721154,0.0
2141,2019,13184,1927,Berat Gjimshiti,a,DC,597.0,0.0,0.0,3.0,1.0,0.0,0.0766629260033368,0.0585178732872009,0.0,-0.21149334870278846,0.0
2387,2019,13189,1927,Berat Gjimshiti,h,DC,663.0,0.0,0.0,3.0,1.0,0.0,0.0766629260033368,0.0585178732872009,0.0,-0.21149334870278846,0.0
2703,2019,13206,1927,Berat Gjimshiti,a,DC,753.0,0.0,0.0,3.0,1.0,0.0,0.0766629260033368,0.0585178732872009,0.0,-0.21149334870278846,0.0
2788,2019,13209,1927,Berat Gjimshiti,h,DC,843.0,0.0,0.0,3.0,1.0,0.0,0.0766629260033368,0.0585178732872009,0.0,-0.21149334870278846,0.0
3029,2019,13219,1927,Berat Gjimshiti,a,DC,933.0,0.0,0.0,5.0,1.0,0.0,0.2710771989077328,0.0585178732872009,0.0,0.3717494700103997,0.0
3275,2019,13229,1927,Berat Gjimshiti,h,DC,1023.0,0.0,0.0,5.0,2.0,0.0,0.2710771989077328,0.0585178732872009,0.0,-0.1282505299896003,0.0
3591,2019,13239,1927,Berat Gjimshiti,a,DC,1113.0,1.0,0.0,7.0,2.0,0.0,0.7505992483347652,0.09544396027922619,3.0,1.3472417052835226,3.0
3851,2019,13249,1927,Berat Gjimshiti,h,DC,1203.0,1.0,0.0,8.0,2.0,0.0,0.805287620052695,0.09544396027922619,3.0,1.5113068204373121,0.0
4056,2019,13259,1927,Berat Gjimshiti,h,DC,1293.0,1.0,0.0,8.0,2.0,0.0,0.805287620052695,0.20712219551205618,3.0,1.6229850556701422,0.0
4224,2019,13272,1927,Berat Gjimshiti,a,DC,1383.0,1.0,0.0,10.0,2.0,0.0,0.8980323057621714,0.2294277455657719,3.0,1.9235246628522873,0.0
4612,2019,13279,1927,Berat Gjimshiti,h,Sub,1473.0,1.0,0.0,11.0,2.0,0.0,0.9427155386656519,0.2294277455657719,3.0,2.057574361562729,0.0
4707,2019,13297,1927,Berat Gjimshiti,a,DC,1517.0,1.0,0.0,12.0,2.0,0.0,0.9685761947184798,0.2294277455657719,3.0,2.1351563297212124,0.0
4948,2019,13299,1927,Berat Gjimshiti,h,DC,1607.0,1.0,0.0,13.0,2.0,0.0,0.982916557230055,0.2881825398653744,3.0,2.2369322115555406,0.0
5147,2019,13310,1927,Berat Gjimshiti,a,DC,1697.0,1.0,0.0,14.0,2.0,0.0,1.0251364754512902,0.2881825398653744,3.0,2.3635919662192464,0.0
5387,2019,13319,1927,Berat Gjimshiti,h,DC,1787.0,1.0,0.0,14.0,2.0,0.0,1.0251364754512902,0.2881825398653744,3.0,2.3635919662192464,0.0
5991,2019,13329,1927,Berat Gjimshiti,h,DC,1877.0,1.0,1.0,16.0,2.0,0.0,1.0702826464548703,1.0606769155710933,4.0,3.2715248549357057,1.0
6245,2019,13349,1927,Berat Gjimshiti,h,DC,1966.0,2.0,1.0,17.0,3.0,0.0,1.6296012485399838,1.0806186031550167,7.0,4.46942234877497,3.0
6509,2019,13368,1927,Berat Gjimshiti,a,DC,2056.0,2.0,1.0,19.0,3.0,0.0,1.7345662498846646,1.104146536439657,7.0,4.807845286093652,0.0
6757,2019,13369,1927,Berat Gjimshiti,h,DC,2102.0,2.0,1.0,19.0,3.0,0.0,1.7345662498846646,1.104146536439657,7.0,4.807845286093652,0.0
7165,2019,13389,1927,Berat Gjimshiti,h,DC,2187.0,2.0,1.0,19.0,3.0,0.0,1.7345662498846646,1.104146536439657,7.0,4.807845286093652,0.0
7372,2019,13403,1927,Berat Gjimshiti,a,DC,2239.0,2.0,1.0,19.0,4.0,0.0,1.7345662498846646,1.104146536439657,7.0,4.307845286093652,0.0
7560,2019,13410,1927,Berat Gjimshiti,h,DC,2329.0,2.0,1.0,20.0,4.0,0.0,1.7685045832768078,1.198144245892763,7.0,4.503657995723188,0.0
7835,2019,13428,1927,Berat Gjimshiti,a,DC,2403.0,2.0,1.0,20.0,4.0,0.0,1.7685045832768078,1.198144245892763,7.0,4.503657995723188,0.0
8067,2019,13429,1927,Berat Gjimshiti,h,DC,2493.0,2.0,1.0,20.0,4.0,0.0,1.7685045832768078,1.198144245892763,7.0,4.503657995723188,0.0
8332,2019,13440,1927,Berat Gjimshiti,a,DC,2579.0,2.0,1.0,21.0,4.0,0.0,1.8536574924364682,1.4089392162859438,7.0,4.96991169359535,0.0
8586,2019,13457,1927,Berat Gjimshiti,a,Sub,2669.0,2.0,1.0,21.0,4.0,0.0,1.8536574924364682,1.4089392162859438,7.0,4.96991169359535,0.0
8838,2019,13459,1927,Berat Gjimshiti,h,DC,2710.0,2.0,1.0,21.0,4.0,0.0,1.8536574924364682,1.4089392162859438,7.0,4.96991169359535,0.0
