,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
98,2019,13093,1471,Lorenzo Pellegrini,h,DMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,2019,13102,1471,Lorenzo Pellegrini,a,DMC,90.0,0.0,0.0,1.0,1.0,0.0,0.0074943774379789,0.4668056964874267,0.0,-0.0107111711986362,0.0
631,2019,13116,1471,Lorenzo Pellegrini,h,AMC,180.0,0.0,0.0,1.0,1.0,0.0,0.0074943774379789,0.5639570802450179,0.0,0.08644021255895501,0.0
827,2019,13120,1471,Lorenzo Pellegrini,a,AMC,268.0,0.0,3.0,3.0,2.0,0.0,0.1201345720328389,1.3876014798879623,3.0,0.7480051959864795,3.0
981,2019,13136,1471,Lorenzo Pellegrini,h,AMC,358.0,0.0,4.0,9.0,2.0,0.0,0.4439428248442708,2.028214141726494,4.0,2.3600426162593067,1.0
1299,2019,13142,1471,Lorenzo Pellegrini,a,AMC,448.0,0.0,4.0,10.0,2.0,0.0,0.5089093171991406,3.1889282912015915,4.0,3.715656242799014,0.0
2910,2019,13214,1471,Lorenzo Pellegrini,h,AMC,521.0,0.0,4.0,11.0,3.0,0.0,0.524552271235734,3.5626853853464127,4.0,3.6363421990536153,0.0
3224,2019,13223,1471,Lorenzo Pellegrini,a,AMC,593.0,0.0,5.0,14.0,3.0,0.0,0.6581326578743754,3.6191116720438004,5.0,4.093509645666927,1.0
3269,2019,13231,1471,Lorenzo Pellegrini,a,AMC,683.0,0.0,6.0,17.0,4.0,0.0,0.7348950435407456,3.937706872820854,6.0,4.142392003443092,1.0
3653,2019,13248,1471,Lorenzo Pellegrini,h,AMC,773.0,0.0,6.0,18.0,4.0,0.0,0.750438569579273,3.949517261236906,6.0,4.200832969974726,0.0
3775,2019,13250,1471,Lorenzo Pellegrini,a,AMC,863.0,1.0,6.0,21.0,4.0,0.0,0.8532084063626821,4.006948761641979,9.0,4.566573980730027,3.0
4017,2019,13267,1471,Lorenzo Pellegrini,h,AMC,952.0,2.0,6.0,23.0,4.0,0.0,0.9455216662026937,4.006948761641979,12.0,4.843513760250062,3.0
4353,2019,13275,1471,Lorenzo Pellegrini,h,AMC,1042.0,2.0,6.0,31.0,4.0,0.0,1.7940595285035665,4.170496933162212,12.0,7.552675518672913,0.0
4574,2019,13282,1471,Lorenzo Pellegrini,a,AMC,1132.0,2.0,6.0,35.0,4.0,0.0,2.717838718090206,4.575691394507885,12.0,10.729207548778504,0.0
4818,2019,13294,1471,Lorenzo Pellegrini,h,AMC,1222.0,2.0,7.0,36.0,4.0,0.0,2.770389276091009,5.189846150577068,13.0,11.501013978850096,1.0
4919,2019,13307,1471,Lorenzo Pellegrini,a,AMC,1312.0,2.0,7.0,40.0,4.0,0.0,2.9044477217830713,5.702272228896618,13.0,12.415615394245833,0.0
5404,2019,13319,1471,Lorenzo Pellegrini,a,MC,1382.0,2.0,8.0,44.0,4.0,1.0,3.0141676166094835,6.312885455787182,14.0,12.855388305615634,1.0
5693,2019,13335,1471,Lorenzo Pellegrini,h,AMC,1472.0,2.0,8.0,47.0,4.0,1.0,3.1561755933798845,6.361518904566765,14.0,13.33004568470642,0.0
6281,2019,13355,1471,Lorenzo Pellegrini,h,Sub,1519.0,2.0,8.0,49.0,4.0,1.0,3.681534747127443,6.840118542313576,14.0,15.384722783695906,0.0
6415,2019,13363,1471,Lorenzo Pellegrini,a,AMC,1547.0,2.0,9.0,49.0,4.0,1.0,3.681534747127443,7.2934670597314835,15.0,15.838071301113814,1.0
7058,2019,13380,1471,Lorenzo Pellegrini,a,MC,1630.0,2.0,9.0,50.0,5.0,1.0,3.7625798531807955,7.347520373761654,15.0,15.635259933304042,0.0
7221,2019,13395,1471,Lorenzo Pellegrini,h,AMC,1707.0,2.0,9.0,52.0,6.0,1.0,4.269721443299204,7.366537747904658,15.0,16.67570207780227,0.0
7353,2019,13407,1471,Lorenzo Pellegrini,a,AMC,1792.0,2.0,9.0,54.0,6.0,1.0,4.303946005646139,7.468939101323485,15.0,16.880777118261904,0.0
7724,2019,13415,1471,Lorenzo Pellegrini,h,AMC,1860.0,2.0,9.0,55.0,6.0,1.0,4.401405843440443,7.7006688471883535,15.0,17.404886377509683,0.0
8024,2019,13427,1471,Lorenzo Pellegrini,h,AMC,1930.0,2.0,9.0,55.0,6.0,1.0,4.401405843440443,8.142363106831908,15.0,17.846580637153238,0.0
8239,2019,13436,1471,Lorenzo Pellegrini,a,AMC,2016.0,2.0,9.0,55.0,6.0,1.0,4.401405843440443,8.632246678695083,15.0,18.336464209016412,0.0
8453,2019,13444,1471,Lorenzo Pellegrini,h,AMC,2075.0,2.0,9.0,56.0,6.0,1.0,4.501476029399782,8.632246678695083,15.0,18.63667476689443,0.0
