,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
50,2019,13091,6262,Jens Stryger Larsen,h,DMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2019,13108,6262,Jens Stryger Larsen,h,DMR,90.0,0.0,0.0,1.0,0.0,0.0,0.0201073102653026,0.1049048900604248,0.0,0.1652268208563327,0.0
524,2019,13113,6262,Jens Stryger Larsen,a,DMR,170.0,0.0,0.0,1.0,0.0,0.0,0.0201073102653026,0.4241811335086822,0.0,0.4845030643045901,0.0
718,2019,13128,6262,Jens Stryger Larsen,h,DMR,260.0,0.0,0.0,1.0,0.0,0.0,0.0201073102653026,0.4241811335086822,0.0,0.4845030643045901,0.0
941,2019,13132,6262,Jens Stryger Larsen,a,DMR,350.0,0.0,0.0,1.0,0.0,0.0,0.0201073102653026,0.5705274343490601,0.0,0.6308493651449679,0.0
1307,2019,13148,6262,Jens Stryger Larsen,h,DML,440.0,0.0,0.0,1.0,1.0,0.0,0.0201073102653026,0.6333108693361281,0.0,0.1936328001320361,0.0
1478,2019,13152,6262,Jens Stryger Larsen,a,DMR,517.0,0.0,1.0,1.0,1.0,0.0,0.0201073102653026,0.7623399049043654,1.0,0.3226618357002734,1.0
2716,2019,13208,6262,Jens Stryger Larsen,h,DMR,605.0,0.0,1.0,2.0,1.0,0.0,0.1246714480221271,0.7623399049043654,1.0,0.6363542489707469,0.0
2965,2019,13215,6262,Jens Stryger Larsen,a,DML,695.0,0.0,1.0,2.0,1.0,0.0,0.1246714480221271,1.2087916284799574,1.0,1.0828059725463388,0.0
3150,2019,13226,6262,Jens Stryger Larsen,a,DMR,785.0,0.0,1.0,2.0,1.0,0.0,0.1246714480221271,1.2274703681468961,1.0,1.1014847122132776,0.0
3301,2019,13238,6262,Jens Stryger Larsen,h,DML,875.0,0.0,1.0,3.0,1.0,0.0,0.17194343358278258,1.262446667999029,1.0,1.2782769687473772,0.0
3616,2019,13245,6262,Jens Stryger Larsen,a,DML,965.0,0.0,1.0,3.0,1.0,0.0,0.17194343358278258,1.262446667999029,1.0,1.2782769687473772,0.0
3781,2019,13258,6262,Jens Stryger Larsen,h,DMR,1052.0,0.0,1.0,3.0,1.0,0.0,0.17194343358278258,1.262446667999029,1.0,1.2782769687473772,0.0
4137,2019,13264,6262,Jens Stryger Larsen,a,DMR,1142.0,0.0,1.0,3.0,1.0,0.0,0.17194343358278258,1.262446667999029,1.0,1.2782769687473772,0.0
4237,2019,13278,6262,Jens Stryger Larsen,h,DMR,1232.0,0.0,1.0,3.0,1.0,0.0,0.17194343358278258,1.262446667999029,1.0,1.2782769687473772,0.0
4478,2019,13286,6262,Jens Stryger Larsen,a,DMR,1322.0,0.0,1.0,3.0,1.0,0.0,0.17194343358278258,1.331177335232496,1.0,1.3470076359808443,0.0
4754,2019,13293,6262,Jens Stryger Larsen,a,DMR,1412.0,1.0,2.0,4.0,1.0,0.0,0.1822252217680214,1.4408289976418016,5.0,1.4875046629458664,4.0
5044,2019,13308,6262,Jens Stryger Larsen,h,DMR,1502.0,1.0,2.0,4.0,1.0,0.0,0.1822252217680214,1.8895887322723863,5.0,1.936264397576451,0.0
