,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
87,2019,13092,6160,Riccardo Orsolini,a,AMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2019,13099,6160,Riccardo Orsolini,h,FWR,90.0,0.0,0.0,4.0,0.0,0.0,0.4086931645870209,0.4320485889911651,0.0,1.6581280827522278,0.0
572,2019,13109,6160,Riccardo Orsolini,a,AMR,180.0,0.0,1.0,10.0,0.0,0.0,1.1564249694347382,1.7874696552753448,1.0,5.256744563579559,1.0
815,2019,13120,6160,Riccardo Orsolini,h,AMR,270.0,1.0,2.0,12.0,0.0,0.0,1.5643217861652374,2.8125084936618805,5.0,7.505473852157593,4.0
1036,2019,13131,6160,Riccardo Orsolini,a,MR,360.0,1.0,2.0,13.0,0.0,0.0,1.6060724705457687,2.8125084936618805,5.0,7.630725905299187,0.0
1320,2019,13148,6160,Riccardo Orsolini,a,AMR,450.0,1.0,2.0,16.0,0.0,0.0,1.72772017121315,3.093821734189987,5.0,8.276982247829437,0.0
1517,2019,13150,6160,Riccardo Orsolini,h,AMR,505.0,1.0,2.0,20.0,0.0,0.0,1.9704905152320862,3.093821734189987,5.0,9.005293279886246,0.0
1671,2019,13161,6160,Riccardo Orsolini,a,AMR,587.0,1.0,3.0,23.0,0.0,0.0,3.0052279829978943,3.5816779732704163,6.0,12.5973619222641,1.0
1949,2019,13170,6160,Riccardo Orsolini,h,Sub,677.0,1.0,3.0,25.0,0.0,0.0,3.1486915946006775,4.102749049663544,6.0,13.548823833465576,0.0
2169,2019,13180,6160,Riccardo Orsolini,a,AMR,712.0,1.0,3.0,28.0,0.0,0.0,3.432451218366623,4.102749049663544,6.0,14.400102704763412,0.0
2346,2019,13190,6160,Riccardo Orsolini,h,AMR,783.0,1.0,3.0,31.0,1.0,0.0,3.657057523727417,4.1758749559521675,6.0,14.647047527134418,0.0
2568,2019,13207,6160,Riccardo Orsolini,a,AMR,873.0,1.0,3.0,32.0,1.0,0.0,3.689768511801958,4.238060124218464,6.0,14.807365659624338,0.0
