,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
85,2019,13092,1117,Andrea Poli,a,DMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2019,13099,1117,Andrea Poli,h,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.0349906347692012,0.0909921154379844,0.0,0.1959640197455883,0.0
576,2019,13109,1117,Andrea Poli,a,Sub,162.0,0.0,0.0,4.0,0.0,0.0,0.0905687436461447,0.29791032522916777,0.0,0.5696165561676025,0.0
814,2019,13120,1117,Andrea Poli,h,DMC,195.0,0.0,0.0,4.0,0.0,0.0,0.0905687436461447,0.29791032522916777,0.0,0.5696165561676025,0.0
1038,2019,13131,1117,Andrea Poli,a,MC,277.0,0.0,0.0,4.0,1.0,0.0,0.0905687436461447,0.29791032522916777,0.0,0.06961655616760254,0.0
1516,2019,13150,1117,Andrea Poli,h,DMC,364.0,0.0,0.0,5.0,2.0,0.0,0.11882300861179809,0.3176527153700588,0.0,-0.32587825879454607,0.0
1669,2019,13161,1117,Andrea Poli,a,DMC,454.0,0.0,0.0,6.0,2.0,0.0,0.1483503319323061,0.3176527153700588,0.0,-0.23729628883302206,0.0
1943,2019,13170,1117,Andrea Poli,h,DMC,536.0,0.0,0.0,6.0,2.0,0.0,0.1483503319323061,0.3176527153700588,0.0,-0.23729628883302206,0.0
2344,2019,13190,1117,Andrea Poli,h,DMC,609.0,0.0,0.0,6.0,2.0,0.0,0.1483503319323061,0.3176527153700588,0.0,-0.23729628883302206,0.0
2567,2019,13207,1117,Andrea Poli,a,DMC,681.0,0.0,0.0,6.0,2.0,0.0,0.1483503319323061,0.3322214772924778,0.0,-0.22272752691060307,0.0
2869,2019,13210,1117,Andrea Poli,h,Sub,767.0,0.0,0.0,7.0,2.0,0.0,0.2309291325509546,0.3322214772924778,0.0,0.025008874945342513,0.0
3200,2019,13227,1117,Andrea Poli,a,MC,790.0,0.0,0.0,8.0,2.0,0.0,0.2519082091748712,0.3322214772924778,0.0,0.08794610481709231,0.0
3465,2019,13230,1117,Andrea Poli,h,DMC,880.0,0.0,0.0,8.0,3.0,0.0,0.2519082091748712,0.3322214772924778,0.0,-0.4120538951829077,0.0
3583,2019,13239,1117,Andrea Poli,h,DMC,970.0,0.0,0.0,9.0,3.0,0.0,0.30920707061886765,0.3747825874015686,0.0,-0.1975962007418276,0.0
3889,2019,13253,1117,Andrea Poli,a,DMC,1060.0,1.0,0.0,12.0,3.0,0.0,0.47371912375092484,0.3747825874015686,3.0,0.2959399586543439,3.0
4037,2019,13260,1117,Andrea Poli,h,DMC,1137.0,1.0,0.0,15.0,3.0,0.0,0.7291860915720461,0.4089816315099594,3.0,1.0965399062260983,0.0
4316,2019,13277,1117,Andrea Poli,a,MC,1197.0,1.0,0.0,15.0,3.0,0.0,0.7291860915720461,0.46662212442606654,3.0,1.1541803991422055,0.0
4496,2019,13280,1117,Andrea Poli,h,Sub,1280.0,1.0,0.0,18.0,3.0,0.0,0.8958930559456346,0.46662212442606654,3.0,1.6543012922629712,0.0
4664,2019,13296,1117,Andrea Poli,a,DMC,1299.0,1.0,0.0,18.0,4.0,0.0,0.8958930559456346,0.5334003297612068,3.0,1.2210794975981114,0.0
4862,2019,13300,1117,Andrea Poli,h,DMC,1383.0,2.0,0.0,20.0,4.0,0.0,1.659021873027086,0.5334003297612068,6.0,3.510465948842466,3.0
5368,2019,13320,1117,Andrea Poli,h,DMC,1473.0,2.0,0.0,22.0,5.0,0.0,1.8284418024122713,1.34752348344773,6.0,4.332848890684545,0.0
5595,2019,13330,1117,Andrea Poli,h,DMC,1563.0,2.0,0.0,23.0,5.0,0.0,1.8461015839129684,1.4498055009171362,6.0,4.488110252656043,0.0
5727,2019,13341,1117,Andrea Poli,a,MC,1648.0,2.0,0.0,23.0,5.0,0.0,1.8461015839129684,1.4498055009171362,6.0,4.488110252656043,0.0
6461,2019,13366,1117,Andrea Poli,a,MC,1738.0,2.0,0.0,23.0,5.0,0.0,1.8461015839129684,1.4498055009171362,6.0,4.488110252656043,0.0
7889,2019,13424,1117,Andrea Poli,a,DMC,1793.0,2.0,0.0,23.0,5.0,0.0,1.8461015839129684,1.465063699521124,6.0,4.50336845126003,0.0
8432,2019,13439,1117,Andrea Poli,h,Sub,1883.0,2.0,0.0,24.0,5.0,0.0,1.8576655341312287,1.5638621011748906,6.0,4.636858703568578,0.0
