,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
179,2019,13096,1122,Manuel Locatelli,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,2019,13107,1122,Manuel Locatelli,h,MC,84.0,0.0,0.0,2.0,0.0,0.0,0.0388270579278469,0.1322973370552063,0.0,0.248778510838747,0.0
639,2019,13116,1122,Manuel Locatelli,a,MC,170.0,0.0,0.0,4.0,0.0,0.0,0.1031323410570621,0.5321989953517914,0.0,0.8415960185229778,0.0
796,2019,13127,1122,Manuel Locatelli,h,Sub,220.0,0.0,0.0,5.0,0.0,0.0,0.1676395647227763,0.5321989953517914,0.0,1.0351176895201206,0.0
1106,2019,13135,1122,Manuel Locatelli,a,MC,235.0,0.0,0.0,5.0,0.0,0.0,0.1676395647227763,0.5543450247496365,0.0,1.0572637189179659,0.0
2473,2019,13194,1122,Manuel Locatelli,a,MC,285.0,0.0,0.0,5.0,0.0,0.0,0.1676395647227763,0.5543450247496365,0.0,1.0572637189179659,0.0
2555,2019,13207,1122,Manuel Locatelli,h,MC,372.0,0.0,1.0,6.0,1.0,0.0,0.1982366796582936,1.0262000691145658,1.0,1.120910108089447,1.0
2933,2019,13216,1122,Manuel Locatelli,h,AMC,453.0,0.0,1.0,9.0,1.0,0.0,0.5686644669622181,1.0687852930277586,1.0,2.2747786939144135,0.0
3108,2019,13225,1122,Manuel Locatelli,a,MC,529.0,0.0,1.0,9.0,1.0,0.0,0.5686644669622181,1.2839169781655073,1.0,2.489910379052162,0.0
3371,2019,13235,1122,Manuel Locatelli,h,DMC,619.0,0.0,1.0,11.0,2.0,0.0,0.6410070639103649,1.2839169781655073,1.0,2.2069381698966026,0.0
3639,2019,13246,1122,Manuel Locatelli,a,DMC,709.0,0.0,1.0,13.0,2.0,0.0,0.6833707597106693,1.2839169781655073,1.0,2.334029257297516,0.0
3750,2019,13151,1122,Manuel Locatelli,a,DMC,789.0,0.0,1.0,13.0,3.0,0.0,0.6833707597106693,1.3197540771216154,1.0,1.869866356253624,0.0
3922,2019,13256,1122,Manuel Locatelli,h,DMC,879.0,0.0,1.0,14.0,3.0,0.0,0.706691702827811,1.4790446292608976,1.0,2.0991197377443314,0.0
4003,2019,13262,1122,Manuel Locatelli,a,DMC,969.0,0.0,2.0,15.0,4.0,0.0,0.7195607367902991,2.195621920749545,2.0,2.3543041311204433,1.0
4424,2019,13288,1122,Manuel Locatelli,h,DMC,1059.0,0.0,3.0,16.0,5.0,0.0,0.7900262642651793,2.5325682293623686,3.0,2.4026470221579075,1.0
4780,2019,13295,1122,Manuel Locatelli,a,DMC,1149.0,0.0,3.0,17.0,5.0,0.0,0.8346200417727228,2.617467572912574,3.0,2.6213276982307434,0.0
4907,2019,13307,1122,Manuel Locatelli,h,DMC,1239.0,0.0,3.0,18.0,5.0,0.0,0.8752692062407728,2.617467572912574,3.0,2.7432751916348934,0.0
5218,2019,13316,1122,Manuel Locatelli,a,DMC,1329.0,0.0,3.0,20.0,5.0,0.0,0.9190722461789842,2.8152972515672445,3.0,3.0725139901041985,0.0
5481,2019,13327,1122,Manuel Locatelli,h,DMC,1419.0,0.0,3.0,21.0,6.0,0.0,0.9335156362503761,2.8152972515672445,3.0,2.6158441603183746,0.0
5922,2019,13347,1122,Manuel Locatelli,h,DMC,1509.0,0.0,3.0,22.0,7.0,0.0,0.9677691105753178,2.908320715650916,3.0,2.311628047376871,0.0
6007,2019,13329,1122,Manuel Locatelli,a,DMC,1599.0,0.0,4.0,24.0,8.0,0.0,1.0239001940935843,3.043906232342124,4.0,2.115606814622879,1.0
6240,2019,13353,1122,Manuel Locatelli,a,Sub,1679.0,0.0,4.0,24.0,8.0,0.0,1.0239001940935843,3.043906232342124,4.0,2.115606814622879,0.0
6473,2019,13367,1122,Manuel Locatelli,h,DMC,1710.0,0.0,4.0,24.0,8.0,0.0,1.0239001940935843,3.043906232342124,4.0,2.115606814622879,0.0
6669,2019,13371,1122,Manuel Locatelli,a,DMC,1800.0,0.0,4.0,27.0,8.0,0.0,1.1152098458260291,3.253434842452407,4.0,2.599064379930496,0.0
6836,2019,13383,1122,Manuel Locatelli,h,DMC,1864.0,0.0,4.0,28.0,8.0,0.0,1.179057573899626,3.253434842452407,4.0,2.790607564151287,0.0
7204,2019,13390,1122,Manuel Locatelli,a,DMC,1954.0,0.0,5.0,28.0,8.0,0.0,1.179057573899626,3.5915999468415976,5.0,3.1287726685404778,1.0
7325,2019,13402,1122,Manuel Locatelli,a,DMC,2037.0,0.0,5.0,28.0,8.0,0.0,1.179057573899626,3.661579204723239,5.0,3.198751926422119,0.0
7694,2019,13413,1122,Manuel Locatelli,h,DMC,2127.0,0.0,5.0,29.0,8.0,0.0,1.1983570605516427,3.790945975109935,5.0,3.386017156764865,0.0
7863,2019,13419,1122,Manuel Locatelli,a,MC,2217.0,0.0,5.0,30.0,8.0,0.0,1.2117921868339174,3.9425256680697203,5.0,3.5779022285714746,0.0
8098,2019,13435,1122,Manuel Locatelli,h,DMC,2307.0,0.0,5.0,30.0,8.0,0.0,1.2117921868339174,4.1067871283739805,5.0,3.742163688875735,0.0
8413,2019,13443,1122,Manuel Locatelli,a,DMC,2397.0,0.0,5.0,31.0,9.0,0.0,1.2444936679676168,4.120058295316994,5.0,3.3535392992198467,0.0
8666,2019,13455,1122,Manuel Locatelli,h,DMC,2483.0,0.0,5.0,31.0,9.0,0.0,1.2444936679676168,4.155165986157954,5.0,3.3886469900608063,0.0
8969,2019,13461,1122,Manuel Locatelli,h,DMC,2559.0,0.0,5.0,31.0,9.0,0.0,1.2444936679676168,4.207203370518982,5.0,3.440684374421835,0.0
