,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
73,2019,13091,1119,Alessio Romagnoli,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,2019,13100,1119,Alessio Romagnoli,h,DC,90.0,0.0,0.0,2.0,0.0,0.0,0.2075695246458053,0.0,0.0,0.6227085739374161,0.0
798,2019,13112,1119,Alessio Romagnoli,a,DC,180.0,0.0,0.0,2.0,0.0,0.0,0.2075695246458053,0.4151079654693603,0.0,1.0378165394067764,0.0
922,2019,13125,1119,Alessio Romagnoli,h,DC,270.0,0.0,0.0,2.0,0.0,0.0,0.2075695246458053,0.4151079654693603,0.0,1.0378165394067764,0.0
1384,2019,13138,1119,Alessio Romagnoli,a,DC,360.0,0.0,0.0,2.0,0.0,0.0,0.2075695246458053,0.43355759419500817,0.0,1.0562661681324244,0.0
1621,2019,13143,1119,Alessio Romagnoli,h,DC,450.0,0.0,0.0,2.0,1.0,0.0,0.2075695246458053,0.8055328074842689,-0.5,0.9282413814216852,-0.5
1747,2019,13153,1119,Alessio Romagnoli,a,DC,540.0,0.0,0.0,3.0,1.0,0.0,0.2258331775665282,0.8055328074842689,-0.5,0.983032340183854,0.0
2153,2019,13163,1119,Alessio Romagnoli,h,DC,630.0,0.0,0.0,3.0,1.0,0.0,0.2258331775665282,0.8055328074842689,-0.5,0.983032340183854,0.0
2447,2019,13176,1119,Alessio Romagnoli,a,DC,720.0,0.0,0.0,3.0,1.0,0.0,0.2258331775665282,0.8545613531023262,-0.5,1.0320608858019111,0.0
2739,2019,13183,1119,Alessio Romagnoli,h,DC,810.0,0.0,0.0,3.0,2.0,0.0,0.2258331775665282,0.8545613531023262,-1.0,0.5320608858019111,-0.5
2990,2019,13195,1119,Alessio Romagnoli,h,DC,900.0,0.0,0.0,3.0,2.0,0.0,0.2258331775665282,0.8545613531023262,-1.0,0.5320608858019111,0.0
3311,2019,13202,1119,Alessio Romagnoli,a,DC,990.0,0.0,0.0,4.0,2.0,0.0,0.2445227243006228,0.8545613531023262,-1.0,0.5881295260041949,0.0
3353,2019,13213,1119,Alessio Romagnoli,h,DC,1080.0,0.0,0.0,4.0,2.0,0.0,0.2445227243006228,0.8545613531023262,-1.0,0.5881295260041949,0.0
3785,2019,13228,1119,Alessio Romagnoli,a,DC,1170.0,0.0,0.0,5.0,2.0,0.0,0.2915398329496382,0.8545613531023262,-1.0,0.729180851951241,0.0
4146,2019,13230,1119,Alessio Romagnoli,a,DC,1260.0,0.0,0.0,6.0,2.0,0.0,0.7139285057783125,0.9661798495799301,-1.0,2.107965366914868,0.0
4328,2019,13246,1119,Alessio Romagnoli,h,DC,1350.0,0.0,0.0,6.0,3.0,0.0,0.7139285057783125,1.039547400549054,-1.5,1.6813329178839918,-0.5
4621,2019,13249,1119,Alessio Romagnoli,a,DC,1440.0,0.0,0.0,7.0,3.0,0.0,0.7921463251113888,1.039547400549054,-1.5,1.9159863758832212,0.0
4915,2019,13265,1119,Alessio Romagnoli,h,DC,1530.0,0.0,0.0,7.0,4.0,0.0,0.7921463251113888,1.039547400549054,-2.0,1.4159863758832212,-0.5
5010,2019,13269,1119,Alessio Romagnoli,a,DC,1620.0,0.0,0.0,7.0,4.0,0.0,0.7921463251113888,1.039547400549054,-2.0,1.4159863758832212,0.0
5356,2019,13286,1119,Alessio Romagnoli,h,DC,1710.0,0.0,0.0,9.0,4.0,0.0,0.860627062618732,1.6782300639897583,-2.0,2.2601112518459554,0.0
5565,2019,13289,1119,Alessio Romagnoli,a,DC,1800.0,0.0,0.0,10.0,4.0,0.0,0.9310890287160868,1.6782300639897583,-2.0,2.47149715013802,0.0
5996,2019,13305,1119,Alessio Romagnoli,h,DC,1890.0,0.0,0.0,11.0,4.0,0.0,1.0042830184102054,1.6782300639897583,-2.0,2.6910791192203756,0.0
6397,2019,13312,1119,Alessio Romagnoli,a,DC,1980.0,0.0,0.0,13.0,4.0,0.0,1.0955322012305255,1.6782300639897583,-2.0,2.964826667681336,0.0
6660,2019,13325,1119,Alessio Romagnoli,h,DC,2070.0,0.0,0.0,13.0,4.0,0.0,1.0955322012305255,1.6782300639897583,-2.0,2.964826667681336,0.0
6782,2019,13332,1119,Alessio Romagnoli,a,DC,2160.0,0.0,0.0,13.0,4.0,0.0,1.0955322012305255,1.6782300639897583,-2.0,2.964826667681336,0.0
6991,2019,13343,1119,Alessio Romagnoli,h,DC,2250.0,0.0,0.0,13.0,4.0,0.0,1.0955322012305255,1.7023472543805835,-2.0,2.9889438580721612,0.0
7296,2019,13354,1119,Alessio Romagnoli,a,DC,2340.0,0.0,0.0,13.0,4.0,0.0,1.0955322012305255,1.7023472543805835,-2.0,2.9889438580721612,0.0
7686,2019,13363,1119,Alessio Romagnoli,h,DC,2430.0,0.0,0.0,13.0,4.0,0.0,1.0955322012305255,1.7023472543805835,-2.0,2.9889438580721612,0.0
8078,2019,13375,1119,Alessio Romagnoli,a,DC,2520.0,0.0,0.0,13.0,4.0,0.0,1.0955322012305255,1.7023472543805835,-2.0,2.9889438580721612,0.0
8262,2019,13379,1119,Alessio Romagnoli,a,DC,2610.0,0.0,0.0,13.0,4.0,0.0,1.0955322012305255,1.7294105254113672,-2.0,3.016007129102945,0.0
8529,2019,13394,1119,Alessio Romagnoli,h,DC,2700.0,0.0,0.0,13.0,4.0,0.0,1.0955322012305255,1.7294105254113672,-2.0,3.016007129102945,0.0
9070,2019,13401,1119,Alessio Romagnoli,a,DC,2790.0,0.0,0.0,13.0,4.0,0.0,1.0955322012305255,1.7294105254113672,-2.0,3.016007129102945,0.0
9175,2019,13416,1119,Alessio Romagnoli,h,DC,2880.0,0.0,0.0,13.0,4.0,0.0,1.0955322012305255,1.7294105254113672,-2.0,3.016007129102945,0.0
9489,2019,13424,1119,Alessio Romagnoli,h,DC,2970.0,1.0,0.0,15.0,4.0,0.0,1.255511529743671,1.7294105254113672,1.0,3.4959451146423812,3.0
9777,2019,13435,1119,Alessio Romagnoli,a,DC,3060.0,1.0,0.0,15.0,4.0,0.0,1.255511529743671,1.7294105254113672,1.0,3.4959451146423812,0.0
