,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
156,2019,13095,6155,Robin Gosens,a,ML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2019,13104,6155,Robin Gosens,h,ML,90.0,1.0,0.0,2.0,0.0,0.0,0.3714049160480499,0.0252060927450656,3.0,1.1394208408892157,3.0
547,2019,13111,6155,Robin Gosens,a,DML,170.0,1.0,0.0,3.0,0.0,0.0,0.42119271308183664,0.0252060927450656,3.0,1.288784231990576,0.0
884,2019,13119,6155,Robin Gosens,h,DML,260.0,1.0,0.0,5.0,0.0,0.0,0.5540080890059471,0.0447290819138287,3.0,1.7067533489316704,0.0
1225,2019,13147,6155,Robin Gosens,a,DML,347.0,1.0,0.0,5.0,0.0,0.0,0.5540080890059471,0.08134192042052729,3.0,1.743366187438369,0.0
1492,2019,13149,6155,Robin Gosens,h,ML,409.0,2.0,0.0,8.0,0.0,0.0,1.267265759408474,0.08134192042052729,6.0,3.8831391986459503,3.0
1621,2019,13162,6155,Robin Gosens,a,DML,499.0,3.0,1.0,13.0,0.0,0.0,2.1872540339827538,0.3481463175266979,10.0,6.90990841947496,4.0
2145,2019,13184,6155,Robin Gosens,a,ML,589.0,3.0,2.0,14.0,0.0,0.0,2.533381126821041,0.5510175060480831,11.0,8.151160886511207,1.0
2391,2019,13189,6155,Robin Gosens,h,ML,679.0,3.0,2.0,17.0,0.0,0.0,2.818033032119274,0.6402254756540058,11.0,9.094324572011828,0.0
2792,2019,13209,6155,Robin Gosens,h,ML,725.0,3.0,2.0,17.0,0.0,0.0,2.818033032119274,0.6402254756540058,11.0,9.094324572011828,0.0
3035,2019,13219,6155,Robin Gosens,a,ML,798.0,4.0,2.0,18.0,1.0,0.0,3.417868308722973,0.7732050474733112,14.0,10.52680997364223,3.0
3595,2019,13239,6155,Robin Gosens,a,ML,872.0,4.0,2.0,19.0,1.0,0.0,3.5063976123929024,0.8112168889492747,14.0,10.830409726127982,0.0
3854,2019,13249,6155,Robin Gosens,h,DML,962.0,4.0,2.0,21.0,1.0,0.0,3.534764762967825,1.1823231559246774,14.0,11.286617444828153,0.0
4061,2019,13259,6155,Robin Gosens,h,ML,1051.0,4.0,3.0,24.0,1.0,0.0,3.715396787971258,1.8920143824070688,15.0,12.538204746320844,1.0
4228,2019,13272,6155,Robin Gosens,a,ML,1141.0,5.0,4.0,26.0,1.0,0.0,4.207284566015005,2.0715829413384195,19.0,14.193436639383435,4.0
4608,2019,13279,6155,Robin Gosens,h,ML,1231.0,6.0,4.0,28.0,1.0,0.0,4.3360929153859615,2.090229572728276,22.0,14.59850831888616,3.0
4712,2019,13297,6155,Robin Gosens,a,ML,1321.0,6.0,4.0,29.0,1.0,0.0,4.377035826444626,2.090229572728276,22.0,14.721337052062154,0.0
4953,2019,13299,6155,Robin Gosens,h,ML,1403.0,7.0,4.0,33.0,1.0,0.0,4.924412101507187,2.090229572728276,25.0,16.363465877249837,3.0
5152,2019,13310,6155,Robin Gosens,a,ML,1493.0,7.0,4.0,35.0,1.0,0.0,4.96732334792614,2.090229572728276,25.0,16.492199616506696,0.0
5392,2019,13319,6155,Robin Gosens,h,ML,1583.0,7.0,4.0,36.0,1.0,0.0,4.9789669923484325,2.1953984592109914,25.0,16.63229943625629,0.0
5773,2019,13342,6155,Robin Gosens,a,ML,1673.0,7.0,5.0,36.0,2.0,0.0,4.9789669923484325,2.314956726506352,26.0,16.25185770355165,1.0
5994,2019,13329,6155,Robin Gosens,h,DML,1763.0,7.0,5.0,38.0,2.0,0.0,5.0877811424434185,2.314956726506352,26.0,16.578300153836608,0.0
6248,2019,13349,6155,Robin Gosens,h,DML,1835.0,7.0,5.0,39.0,2.0,0.0,5.1825226582586765,2.314956726506352,26.0,16.862524701282382,0.0
6517,2019,13368,6155,Robin Gosens,a,Sub,1905.0,8.0,5.0,42.0,2.0,0.0,5.280608531087637,2.314956726506352,29.0,17.156782319769263,3.0
6760,2019,13369,6155,Robin Gosens,h,DML,1936.0,8.0,5.0,42.0,2.0,0.0,5.280608531087637,2.412447119131684,29.0,17.254272712394595,0.0
7036,2019,13386,6155,Robin Gosens,a,Sub,2026.0,9.0,5.0,43.0,2.0,0.0,5.5995657704770565,2.4412278272211547,32.0,18.239925138652325,3.0
7171,2019,13389,6155,Robin Gosens,h,ML,2041.0,9.0,5.0,44.0,2.0,0.0,5.662062108516693,2.4412278272211547,32.0,18.427414152771235,0.0
7566,2019,13410,6155,Robin Gosens,h,ML,2127.0,9.0,5.0,44.0,2.0,0.0,5.662062108516693,2.4412278272211547,32.0,18.427414152771235,0.0
7839,2019,13428,6155,Robin Gosens,a,DML,2217.0,9.0,7.0,46.0,2.0,0.0,5.85104937851429,3.3276249505579467,34.0,19.880773086100817,2.0
8072,2019,13429,6155,Robin Gosens,h,ML,2288.0,9.0,7.0,47.0,2.0,0.0,5.868850372731686,3.3276249505579467,34.0,19.934176068753004,0.0
8335,2019,13440,6155,Robin Gosens,a,DL,2378.0,9.0,7.0,48.0,3.0,0.0,5.945752061903477,3.4665925242006774,34.0,19.803848709911108,0.0
8582,2019,13457,6155,Robin Gosens,a,ML,2448.0,9.0,7.0,48.0,3.0,0.0,5.945752061903477,3.4665925242006774,34.0,19.803848709911108,0.0
8841,2019,13459,6155,Robin Gosens,h,DML,2538.0,9.0,7.0,51.0,3.0,0.0,6.130542509257793,3.4665925242006774,34.0,20.358220051974058,0.0
