,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
619,2019,13117,2116,Felipe Caicedo,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,2019,13123,2116,Felipe Caicedo,h,Sub,75.0,0.0,0.0,2.0,0.0,0.0,0.1466264128684997,0.0,0.0,0.4398792386054992,0.0
1062,2019,13133,2116,Felipe Caicedo,a,FW,102.0,0.0,0.0,3.0,0.0,0.0,0.2672339230775832,0.1261633336544037,0.0,0.9278651028871535,0.0
1265,2019,13141,2116,Felipe Caicedo,h,Sub,156.0,0.0,0.0,3.0,0.0,0.0,0.2672339230775832,0.6735050976276398,0.0,1.4752068668603897,0.0
2206,2019,13182,2116,Felipe Caicedo,h,FW,193.0,1.0,0.0,4.0,1.0,0.0,0.7457806915044782,0.6735050976276398,3.0,2.410847172141075,3.0
2525,2019,13195,2116,Felipe Caicedo,a,Sub,265.0,1.0,0.0,6.0,1.0,0.0,0.9459211230278013,0.6735050976276398,3.0,3.0112684667110443,0.0
3962,2019,13261,2116,Felipe Caicedo,a,FW,287.0,1.0,0.0,6.0,1.0,0.0,0.9459211230278013,0.6735050976276398,3.0,3.0112684667110443,0.0
4198,2019,13273,2116,Felipe Caicedo,h,FW,377.0,1.0,1.0,9.0,1.0,0.0,1.2090836167335508,0.9135461002588272,4.0,4.04079695045948,1.0
4401,2019,13284,2116,Felipe Caicedo,h,FW,443.0,1.0,1.0,11.0,1.0,0.0,1.340680494904518,1.3695148974657059,4.0,4.89155638217926,0.0
4977,2019,13303,2116,Felipe Caicedo,h,FW,501.0,2.0,1.0,12.0,1.0,0.0,2.0727129727602005,1.3695148974657059,7.0,7.087653815746307,3.0
5097,2019,13252,2116,Felipe Caicedo,h,FW,552.0,4.0,1.0,15.0,1.0,0.0,2.653913512825966,1.440778449177742,13.0,8.90251898765564,6.0
5317,2019,13314,2116,Felipe Caicedo,a,FW,637.0,4.0,1.0,17.0,1.0,0.0,2.749260790646076,1.8734060674905777,13.0,9.621188439428806,0.0
5532,2019,13323,2116,Felipe Caicedo,h,FW,701.0,5.0,1.0,20.0,2.0,0.0,3.365272529423237,1.8734060674905777,16.0,10.969223655760288,3.0
5682,2019,13333,2116,Felipe Caicedo,a,FW,765.0,5.0,1.0,20.0,2.0,0.0,3.365272529423237,1.8734060674905777,16.0,10.969223655760288,0.0
6266,2019,13349,2116,Felipe Caicedo,a,Sub,819.0,5.0,2.0,21.0,2.0,0.0,3.498043470084667,2.290853515267372,17.0,11.784983925521374,1.0
6380,2019,13362,2116,Felipe Caicedo,h,FW,854.0,5.0,2.0,21.0,2.0,0.0,3.498043470084667,2.290853515267372,17.0,11.784983925521374,0.0
6568,2019,13374,2116,Felipe Caicedo,a,FW,923.0,5.0,2.0,23.0,2.0,0.0,3.921065680682659,2.321862732991576,17.0,13.085059775039554,0.0
7084,2019,13393,2116,Felipe Caicedo,a,FW,984.0,5.0,2.0,23.0,3.0,0.0,3.921065680682659,2.3361246259883046,17.0,12.599321668036282,0.0
7316,2019,13402,2116,Felipe Caicedo,h,FW,1074.0,6.0,2.0,24.0,4.0,0.0,4.32818465679884,2.454794895835221,20.0,13.43934886623174,3.0
7686,2019,13409,2116,Felipe Caicedo,a,FW,1138.0,6.0,2.0,24.0,4.0,0.0,4.32818465679884,2.454794895835221,20.0,13.43934886623174,0.0
8062,2019,13423,2116,Felipe Caicedo,a,FW,1219.0,6.0,2.0,25.0,5.0,0.0,4.345305463299155,2.584864434786141,20.0,13.120780824683607,0.0
8300,2019,13431,2116,Felipe Caicedo,h,FW,1288.0,6.0,2.0,26.0,5.0,0.0,4.435106566175818,2.644996424205601,20.0,13.450316122733057,0.0
8516,2019,13446,2116,Felipe Caicedo,a,Sub,1354.0,6.0,2.0,26.0,5.0,0.0,4.435106566175818,2.743421052582562,20.0,13.548740751110017,0.0
