,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4923,2019,13307,1567,Bruno Peres,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,2019,13315,1567,Bruno Peres,h,Sub,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,2019,13319,1567,Bruno Peres,a,DR,71.0,0.0,1.0,0.0,1.0,0.0,0.0,0.428860068321228,1.0,-0.0711399316787719,1.0
5686,2019,13335,1567,Bruno Peres,h,DR,161.0,0.0,1.0,0.0,1.0,0.0,0.0,0.428860068321228,1.0,-0.0711399316787719,0.0
5791,2019,13339,1567,Bruno Peres,a,DR,251.0,0.0,1.0,1.0,1.0,0.0,0.0379827618598938,0.48943161219358444,1.0,0.10337989777326591,0.0
6268,2019,13355,1567,Bruno Peres,h,DR,335.0,0.0,1.0,4.0,1.0,0.0,0.1726701408624649,0.48943161219358444,1.0,0.5074420347809793,0.0
6779,2019,13376,1567,Bruno Peres,h,DR,397.0,0.0,1.0,4.0,1.0,0.0,0.1726701408624649,0.48943161219358444,1.0,0.5074420347809793,0.0
7216,2019,13395,1567,Bruno Peres,h,DMR,461.0,0.0,1.0,4.0,1.0,0.0,0.1726701408624649,0.48943161219358444,1.0,0.5074420347809793,0.0
7349,2019,13407,1567,Bruno Peres,a,DMR,530.0,0.0,2.0,9.0,2.0,0.0,0.40776368975639343,0.9002286419272423,2.0,1.1235197111964226,1.0
7719,2019,13415,1567,Bruno Peres,h,DMR,620.0,0.0,2.0,10.0,3.0,0.0,0.43702162057161326,1.7712190970778465,2.0,1.5822839587926865,0.0
8020,2019,13427,1567,Bruno Peres,h,DMR,690.0,0.0,2.0,11.0,3.0,0.0,0.47471553459763516,1.8485086634755135,2.0,1.7726552672684193,0.0
8235,2019,13436,1567,Bruno Peres,a,DMR,780.0,0.0,2.0,11.0,3.0,0.0,0.47471553459763516,1.8485086634755135,2.0,1.7726552672684193,0.0
8449,2019,13444,1567,Bruno Peres,h,DMR,870.0,2.0,2.0,14.0,3.0,0.0,0.8991656936705111,1.9336919113993645,8.0,3.131188992410898,6.0
8799,2019,13454,1567,Bruno Peres,a,DMR,960.0,2.0,2.0,14.0,3.0,0.0,0.8991656936705111,1.9560138676315546,8.0,3.1535109486430883,0.0
8937,2019,13467,1567,Bruno Peres,a,Sub,1034.0,2.0,2.0,14.0,3.0,0.0,0.8991656936705111,1.9987543243914843,8.0,3.196251405403018,0.0
