,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2421,2019,13192,6206,Bram Nuytinck,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,2019,13208,6206,Bram Nuytinck,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2962,2019,13215,6206,Bram Nuytinck,a,DC,180.0,0.0,0.0,1.0,1.0,0.0,0.0297901593148708,0.0116740353405475,0.0,-0.39895548671484,0.0
3148,2019,13226,6206,Bram Nuytinck,a,DC,270.0,0.0,0.0,2.0,1.0,0.0,0.0484688989818095,0.132880326360464,0.0,-0.2217129766941072,0.0
3299,2019,13238,6206,Bram Nuytinck,h,DC,360.0,0.0,0.0,3.0,1.0,0.0,0.0578635344281791,0.132880326360464,0.0,-0.1935290703549983,0.0
3613,2019,13245,6206,Bram Nuytinck,a,DC,450.0,0.0,0.0,3.0,1.0,0.0,0.0578635344281791,0.132880326360464,0.0,-0.1935290703549983,0.0
3780,2019,13258,6206,Bram Nuytinck,h,DC,540.0,0.0,0.0,3.0,2.0,0.0,0.0578635344281791,0.132880326360464,0.0,-0.6935290703549983,0.0
4134,2019,13264,6206,Bram Nuytinck,a,DC,630.0,0.0,0.0,4.0,2.0,0.0,0.1538045192137359,0.132880326360464,0.0,-0.40570611599832795,0.0
4236,2019,13278,6206,Bram Nuytinck,h,DC,720.0,0.0,0.0,4.0,2.0,0.0,0.1538045192137359,0.1873527169227599,0.0,-0.35123372543603204,0.0
4475,2019,13286,6206,Bram Nuytinck,a,DC,810.0,0.0,0.0,4.0,2.0,0.0,0.1538045192137359,0.1873527169227599,0.0,-0.35123372543603204,0.0
4752,2019,13293,6206,Bram Nuytinck,a,DC,888.0,0.0,0.0,4.0,2.0,0.0,0.1538045192137359,0.1873527169227599,0.0,-0.35123372543603204,0.0
5041,2019,13308,6206,Bram Nuytinck,h,DC,978.0,0.0,0.0,5.0,2.0,0.0,0.2177874455228446,0.1873527169227599,0.0,-0.15928494650870584,0.0
5238,2019,13309,6206,Bram Nuytinck,a,DC,1051.0,0.0,0.0,5.0,2.0,0.0,0.2177874455228446,0.1873527169227599,0.0,-0.15928494650870584,0.0
5411,2019,13328,6206,Bram Nuytinck,h,DC,1141.0,0.0,0.0,6.0,2.0,0.0,0.2373775476589797,0.7839771509170531,0.0,0.4961097938939927,0.0
5602,2019,13330,6206,Bram Nuytinck,a,DC,1231.0,0.0,0.0,6.0,2.0,0.0,0.2373775476589797,0.7839771509170531,0.0,0.4961097938939927,0.0
5873,2019,13348,6206,Bram Nuytinck,h,DC,1321.0,0.0,0.0,6.0,2.0,0.0,0.2373775476589797,0.7839771509170531,0.0,0.4961097938939927,0.0
6206,2019,13357,6206,Bram Nuytinck,a,DC,1411.0,0.0,0.0,6.0,2.0,0.0,0.2373775476589797,0.8038647715002297,0.0,0.5159974144771693,0.0
6496,2019,13368,6206,Bram Nuytinck,h,DC,1501.0,0.0,0.0,6.0,2.0,0.0,0.2373775476589797,0.8271126579493282,0.0,0.5392453009262678,0.0
6795,2019,13376,6206,Bram Nuytinck,a,DC,1591.0,0.0,0.0,6.0,2.0,0.0,0.2373775476589797,0.8271126579493282,0.0,0.5392453009262678,0.0
6959,2019,13384,6206,Bram Nuytinck,h,DC,1681.0,0.0,0.0,6.0,2.0,0.0,0.2373775476589797,0.8271126579493282,0.0,0.5392453009262678,0.0
7274,2019,13396,6206,Bram Nuytinck,a,DC,1771.0,0.0,0.0,6.0,2.0,0.0,0.2373775476589797,0.8271126579493282,0.0,0.5392453009262678,0.0
7411,2019,13399,6206,Bram Nuytinck,h,DC,1861.0,0.0,0.0,6.0,2.0,0.0,0.2373775476589797,0.8271126579493282,0.0,0.5392453009262678,0.0
7667,2019,13409,6206,Bram Nuytinck,h,DC,1951.0,0.0,0.0,6.0,2.0,0.0,0.2373775476589797,0.8271126579493282,0.0,0.5392453009262678,0.0
8008,2019,13425,6206,Bram Nuytinck,a,DC,2036.0,0.0,0.0,6.0,2.0,0.0,0.2373775476589797,0.8271126579493282,0.0,0.5392453009262678,0.0
8271,2019,13438,6206,Bram Nuytinck,h,DC,2126.0,0.0,0.0,6.0,2.0,0.0,0.2373775476589797,0.8271126579493282,0.0,0.5392453009262678,0.0
8531,2019,13447,6206,Bram Nuytinck,a,DC,2216.0,0.0,0.0,6.0,2.0,0.0,0.2373775476589797,0.8271126579493282,0.0,0.5392453009262678,0.0
