,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
12,2019,13089,1287,Leonardo Bonucci,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2019,13101,1287,Leonardo Bonucci,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0580663010478019,0.0,0.0,0.1741989031434059,0.0
475,2019,13110,1287,Leonardo Bonucci,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0580663010478019,0.0,0.0,0.1741989031434059,0.0
738,2019,13122,1287,Leonardo Bonucci,h,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.0580663010478019,0.0,0.0,0.1741989031434059,0.0
963,2019,13129,1287,Leonardo Bonucci,a,DC,360.0,0.0,0.0,2.0,0.0,0.0,0.0727639282122253,0.0932134464383125,0.0,0.3115052310749888,0.0
1161,2019,13140,1287,Leonardo Bonucci,h,DC,450.0,0.0,0.0,2.0,1.0,0.0,0.0727639282122253,0.0932134464383125,0.0,-0.1884947689250112,0.0
1593,2019,13155,1287,Leonardo Bonucci,a,DC,540.0,0.0,0.0,3.0,1.0,0.0,0.1509383255615829,0.0932134464383125,0.0,0.046028423123061574,0.0
1654,2019,13161,1287,Leonardo Bonucci,h,DC,630.0,0.0,0.0,4.0,1.0,0.0,0.1625795140862463,0.0932134464383125,0.0,0.08095198869705188,0.0
1878,2019,13175,1287,Leonardo Bonucci,a,DC,720.0,0.0,0.0,4.0,1.0,0.0,0.1625795140862463,0.1092086862772702,0.0,0.09694722853600958,0.0
2176,2019,13181,1287,Leonardo Bonucci,h,DC,810.0,0.0,0.0,6.0,1.0,0.0,0.828737176954746,0.1092086862772702,0.0,2.095420217141509,0.0
2374,2019,13198,1287,Leonardo Bonucci,a,DC,900.0,1.0,0.0,8.0,2.0,0.0,1.2007898464798925,0.27076452784240235,3.0,2.8731340672820807,3.0
2762,2019,13202,1287,Leonardo Bonucci,h,DC,990.0,1.0,0.0,9.0,2.0,0.0,1.2307077422738073,0.27076452784240235,3.0,2.962887754663825,0.0
2799,2019,13209,1287,Leonardo Bonucci,a,DC,1080.0,1.0,0.0,9.0,2.0,0.0,1.2307077422738073,0.27076452784240235,3.0,2.962887754663825,0.0
3092,2019,13225,1287,Leonardo Bonucci,h,DC,1170.0,1.0,0.0,9.0,2.0,0.0,1.2307077422738073,0.27076452784240235,3.0,2.962887754663825,0.0
3331,2019,13232,1287,Leonardo Bonucci,a,DC,1260.0,2.0,0.0,11.0,2.0,0.0,1.7303173914551733,0.38455473445355876,6.0,4.575506908819079,3.0
3603,2019,13245,1287,Leonardo Bonucci,h,DC,1350.0,2.0,0.0,11.0,2.0,0.0,1.7303173914551733,0.38455473445355876,6.0,4.575506908819079,0.0
3724,2019,13255,1287,Leonardo Bonucci,a,DC,1426.0,3.0,0.0,12.0,2.0,0.0,2.1496471241116524,0.38455473445355876,9.0,5.833496106788516,3.0
4080,2019,13263,1287,Leonardo Bonucci,h,DC,1516.0,3.0,0.0,13.0,2.0,0.0,2.226436033844948,0.38455473445355876,9.0,6.063862835988402,0.0
4359,2019,13275,1287,Leonardo Bonucci,a,DC,1606.0,3.0,0.0,13.0,2.0,0.0,2.226436033844948,0.38455473445355876,9.0,6.063862835988402,0.0
4580,2019,13283,1287,Leonardo Bonucci,h,DC,1696.0,3.0,0.0,13.0,2.0,0.0,2.226436033844948,0.38455473445355876,9.0,6.063862835988402,0.0
4845,2019,13292,1287,Leonardo Bonucci,a,DC,1786.0,3.0,0.0,14.0,2.0,0.0,2.2774589620530605,0.38455473445355876,9.0,6.2169316206127405,0.0
4926,2019,13302,1287,Leonardo Bonucci,h,DC,1876.0,3.0,0.0,14.0,2.0,0.0,2.2774589620530605,0.38455473445355876,9.0,6.2169316206127405,0.0
