,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
54,2019,13091,1144,Seko Fofana,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2019,13108,1144,Seko Fofana,h,Sub,75.0,0.0,0.0,3.0,0.0,0.0,0.1086366772651672,0.1038238257169723,0.0,0.429733857512474,0.0
529,2019,13113,1144,Seko Fofana,a,AMC,108.0,0.0,0.0,5.0,0.0,0.0,0.17202790081501002,0.2565826326608657,0.0,0.7726663351058959,0.0
723,2019,13128,1144,Seko Fofana,h,AMC,198.0,0.0,0.0,6.0,0.0,0.0,0.1851238831877707,0.2565826326608657,0.0,0.8119542822241782,0.0
943,2019,13132,1144,Seko Fofana,a,MC,268.0,0.0,0.0,7.0,0.0,0.0,0.2607251107692717,0.2565826326608657,0.0,1.0387579649686811,0.0
1308,2019,13148,1144,Seko Fofana,h,MC,358.0,0.0,0.0,8.0,0.0,0.0,0.2785515654832123,0.2565826326608657,0.0,1.092237329110503,0.0
1988,2019,13169,1144,Seko Fofana,a,Sub,443.0,0.0,0.0,10.0,0.0,0.0,0.3197438847273586,0.2565826326608657,0.0,1.215814286842942,0.0
3157,2019,13226,1144,Seko Fofana,a,Sub,465.0,0.0,0.0,12.0,0.0,0.0,0.3886401485651729,0.2565826326608657,0.0,1.422503078356385,0.0
3304,2019,13238,1144,Seko Fofana,h,MC,494.0,0.0,0.0,13.0,0.0,0.0,0.40726167894899823,0.2565826326608657,0.0,1.478367669507861,0.0
3618,2019,13245,1144,Seko Fofana,a,MC,584.0,0.0,1.0,15.0,1.0,0.0,0.45176665298640706,0.7556757181882856,1.0,1.6109756771475074,1.0
3785,2019,13258,1144,Seko Fofana,h,MC,674.0,0.0,1.0,17.0,1.0,0.0,0.5274729039520023,0.8528517261147496,1.0,1.9352704379707573,0.0
4139,2019,13264,1144,Seko Fofana,a,MC,764.0,1.0,2.0,18.0,1.0,0.0,1.1991477515548465,1.2570080831646915,5.0,4.354451337829232,4.0
4241,2019,13278,1144,Seko Fofana,h,MC,854.0,1.0,2.0,20.0,1.0,0.0,1.2860742788761852,1.2703937068581577,5.0,4.628616543486714,0.0
4480,2019,13286,1144,Seko Fofana,a,MC,944.0,1.0,4.0,22.0,1.0,0.0,1.5060239266604183,1.553213037550449,7.0,5.571284817531705,2.0
4757,2019,13293,1144,Seko Fofana,a,MC,1034.0,1.0,4.0,24.0,1.0,0.0,1.5922377612441776,1.6318257302045818,7.0,5.908539013937116,0.0
5048,2019,13308,1144,Seko Fofana,h,MC,1109.0,1.0,4.0,24.0,1.0,0.0,1.5922377612441776,1.9129038006067272,7.0,6.189617084339261,0.0
5243,2019,13309,1144,Seko Fofana,a,MC,1193.0,1.0,4.0,26.0,1.0,0.0,1.7135969977825878,2.0546914339065547,7.0,6.695482427254319,0.0
5416,2019,13328,1144,Seko Fofana,h,MC,1283.0,1.0,4.0,29.0,2.0,0.0,1.8137544598430393,2.1174134016036983,7.0,6.558676781132817,0.0
5607,2019,13330,1144,Seko Fofana,a,MC,1371.0,1.0,4.0,31.0,2.0,0.0,1.8402762487530706,2.2130452990531917,7.0,6.733874045312405,0.0
5881,2019,13348,1144,Seko Fofana,h,Sub,1437.0,1.0,4.0,31.0,2.0,0.0,1.8402762487530706,2.2318167500197883,7.0,6.752645496279001,0.0
6210,2019,13357,1144,Seko Fofana,a,MC,1455.0,1.0,4.0,32.0,2.0,0.0,1.854979016818106,2.278237912803888,7.0,6.843174963258207,0.0
6501,2019,13368,1144,Seko Fofana,h,MC,1545.0,1.0,4.0,35.0,3.0,0.0,1.9812599653378127,2.337702706456184,7.0,6.781482602469623,0.0
6807,2019,13376,1144,Seko Fofana,a,Sub,1635.0,1.0,5.0,37.0,3.0,0.0,2.329892658628523,2.5145681202411647,8.0,8.004246096126735,1.0
6964,2019,13384,1144,Seko Fofana,h,MC,1667.0,1.0,5.0,38.0,3.0,0.0,2.4041391620412464,2.678381904959678,8.0,8.39079939108342,0.0
7279,2019,13396,1144,Seko Fofana,a,MC,1752.0,2.0,6.0,39.0,4.0,0.0,2.7742393026128407,2.889585584402084,12.0,9.212303492240608,4.0
7421,2019,13399,1144,Seko Fofana,h,Sub,1842.0,2.0,7.0,39.0,4.0,0.0,2.7742393026128407,3.1030492484569545,13.0,9.425767156295478,1.0
7671,2019,13409,1144,Seko Fofana,h,MC,1878.0,2.0,7.0,41.0,4.0,0.0,2.817630448378622,3.125570090487599,13.0,9.578461435623467,0.0
8012,2019,13425,1144,Seko Fofana,a,MC,1968.0,2.0,7.0,41.0,4.0,0.0,2.817630448378622,3.321751924231648,13.0,9.774643269367516,0.0
8276,2019,13438,1144,Seko Fofana,h,MC,2058.0,2.0,7.0,41.0,4.0,0.0,2.817630448378622,3.321751924231648,13.0,9.774643269367516,0.0
8643,2019,13453,1144,Seko Fofana,h,MC,2148.0,3.0,7.0,43.0,4.0,0.0,3.281603642739355,3.5233999807387586,16.0,11.368210908956826,3.0
8987,2019,13461,1144,Seko Fofana,a,Sub,2220.0,3.0,7.0,45.0,4.0,0.0,3.3734002197161312,3.5840086881071325,16.0,11.704209347255528,0.0
