,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
726,2019,13128,1763,Stefano Okaka,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,2019,13132,1763,Stefano Okaka,a,Sub,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1312,2019,13148,1763,Stefano Okaka,h,FW,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1483,2019,13152,1763,Stefano Okaka,a,FW,107.0,1.0,0.0,3.0,2.0,0.0,0.2558806240558624,0.056750938296318,3.0,-0.17560718953609472,3.0
1754,2019,13168,1763,Stefano Okaka,h,FW,197.0,1.0,0.0,4.0,2.0,0.0,0.331977903842926,0.407585248351097,3.0,0.4035189598798751,0.0
1986,2019,13169,1763,Stefano Okaka,a,FW,287.0,2.0,0.0,8.0,3.0,0.0,1.7560785412788391,0.407585248351097,6.0,4.175820872187614,3.0
2279,2019,13188,1763,Stefano Okaka,h,FW,338.0,3.0,0.0,10.0,3.0,0.0,2.0813624262809753,0.4626789875328539,9.0,5.20676626637578,3.0
2429,2019,13192,1763,Stefano Okaka,a,FW,428.0,3.0,0.0,12.0,4.0,0.0,2.1982737332582474,0.4626789875328539,9.0,5.057500187307596,0.0
2721,2019,13208,1763,Stefano Okaka,h,FW,517.0,3.0,1.0,12.0,4.0,0.0,2.1982737332582474,0.6442327536642549,10.0,5.239053953438997,1.0
3156,2019,13226,1763,Stefano Okaka,a,FW,607.0,3.0,1.0,13.0,5.0,0.0,2.2952351793646812,0.6945546641945837,10.0,5.080260202288628,0.0
3305,2019,13238,1763,Stefano Okaka,h,FW,690.0,3.0,1.0,14.0,5.0,0.0,2.3686358630657196,0.6945546641945837,10.0,5.300462253391743,0.0
3620,2019,13245,1763,Stefano Okaka,a,FW,780.0,3.0,1.0,14.0,6.0,0.0,2.3686358630657196,0.6945546641945837,10.0,4.800462253391743,0.0
3787,2019,13258,1763,Stefano Okaka,h,FW,841.0,3.0,1.0,14.0,6.0,0.0,2.3686358630657196,0.6945546641945837,10.0,4.800462253391743,0.0
4142,2019,13264,1763,Stefano Okaka,a,FW,931.0,3.0,1.0,19.0,7.0,0.0,2.973702996969223,0.6945546641945837,10.0,6.115663655102253,0.0
4243,2019,13278,1763,Stefano Okaka,h,FW,1021.0,3.0,1.0,20.0,7.0,0.0,3.090650536119938,0.6945546641945837,10.0,6.466506272554398,0.0
4484,2019,13286,1763,Stefano Okaka,a,FW,1106.0,4.0,1.0,23.0,7.0,0.0,3.651628352701664,0.6945546641945837,13.0,8.149439722299576,3.0
4759,2019,13293,1763,Stefano Okaka,a,FW,1196.0,4.0,1.0,26.0,7.0,0.0,3.827549569308758,0.7365219704806801,13.0,8.719170678406954,0.0
5050,2019,13308,1763,Stefano Okaka,h,FW,1286.0,4.0,1.0,30.0,7.0,0.0,4.458853177726269,0.7365219704806801,13.0,10.613081503659487,0.0
5245,2019,13309,1763,Stefano Okaka,a,FW,1376.0,4.0,1.0,31.0,7.0,0.0,4.5172706581652164,0.7365219704806801,13.0,10.78833394497633,0.0
5418,2019,13328,1763,Stefano Okaka,h,FW,1466.0,4.0,2.0,38.0,7.0,0.0,5.159127566963434,1.4105762951076026,14.0,13.387958995997906,1.0
5611,2019,13330,1763,Stefano Okaka,a,FW,1556.0,4.0,2.0,40.0,7.0,0.0,5.26407753303647,1.6255238018929954,14.0,13.917756401002407,0.0
5879,2019,13348,1763,Stefano Okaka,h,FW,1646.0,5.0,2.0,42.0,8.0,0.0,5.713626731187105,1.688245583325624,17.0,14.82912577688694,3.0
6213,2019,13357,1763,Stefano Okaka,a,FW,1736.0,5.0,2.0,44.0,8.0,0.0,6.145800907164812,1.8112053088843818,17.0,16.24860803037882,0.0
6504,2019,13368,1763,Stefano Okaka,h,Sub,1826.0,5.0,2.0,45.0,8.0,0.0,6.197547636926174,1.8112053088843818,17.0,16.403848219662905,0.0
6803,2019,13376,1763,Stefano Okaka,a,FW,1845.0,5.0,2.0,45.0,8.0,0.0,6.197547636926174,1.8112053088843818,17.0,16.403848219662905,0.0
6970,2019,13384,1763,Stefano Okaka,h,Sub,1911.0,5.0,2.0,46.0,9.0,0.0,6.27459679543972,1.8112053088843818,17.0,16.134995695203543,0.0
7282,2019,13396,1763,Stefano Okaka,a,FW,1941.0,5.0,2.0,46.0,9.0,0.0,6.27459679543972,1.8112053088843818,17.0,16.134995695203543,0.0
7420,2019,13399,1763,Stefano Okaka,h,Sub,2026.0,6.0,2.0,47.0,9.0,0.0,6.630312666296959,1.8112053088843818,20.0,17.20214330777526,3.0
7673,2019,13409,1763,Stefano Okaka,h,FW,2062.0,6.0,2.0,47.0,9.0,0.0,6.630312666296959,1.8112053088843818,20.0,17.20214330777526,0.0
8277,2019,13438,1763,Stefano Okaka,h,FW,2132.0,6.0,2.0,48.0,10.0,0.0,6.654938520863652,1.855347760021686,20.0,16.820163322612643,0.0
8539,2019,13447,1763,Stefano Okaka,a,FW,2222.0,6.0,2.0,49.0,10.0,0.0,6.75732740201056,1.855347760021686,20.0,17.127329966053367,0.0
8646,2019,13453,1763,Stefano Okaka,h,FW,2294.0,7.0,2.0,52.0,10.0,0.0,7.158747518435121,1.8769287727773185,23.0,18.35317132808268,3.0
8985,2019,13461,1763,Stefano Okaka,a,FW,2350.0,7.0,2.0,54.0,10.0,0.0,7.362550416961312,1.8769287727773185,23.0,18.964580023661256,0.0
