,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
182,2019,13096,6980,Francesco Caputo,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,2019,13107,6980,Francesco Caputo,h,FW,90.0,1.0,0.0,3.0,0.0,0.0,0.448731780052185,0.0,3.0,1.3461953401565552,3.0
642,2019,13116,6980,Francesco Caputo,a,FW,180.0,1.0,1.0,5.0,0.0,0.0,0.5947037041187285,0.4992630779743194,4.0,2.2833741903305054,1.0
794,2019,13127,6980,Francesco Caputo,h,FWL,270.0,1.0,1.0,7.0,0.0,0.0,0.9445725977420805,0.4992630779743194,4.0,3.3329808712005615,0.0
1111,2019,13135,6980,Francesco Caputo,a,FWL,345.0,3.0,1.0,14.0,0.0,0.0,1.5919669568538664,0.5172280073165892,10.0,5.293128877878189,6.0
1683,2019,13167,6980,Francesco Caputo,h,FW,435.0,3.0,1.0,16.0,0.0,0.0,1.8009163737297056,0.5396147519350051,10.0,5.942363873124123,0.0
2256,2019,13187,6980,Francesco Caputo,h,FW,525.0,3.0,2.0,17.0,0.0,0.0,1.8920625075697897,0.6469080001115798,11.0,6.3230955228209496,1.0
2559,2019,13207,6980,Francesco Caputo,h,FW,596.0,3.0,3.0,17.0,1.0,0.0,1.8920625075697897,0.7866839766502378,12.0,5.962871499359608,1.0
2935,2019,13216,6980,Francesco Caputo,h,FW,686.0,5.0,3.0,22.0,1.0,0.0,3.0732509717345238,0.8796028122305867,18.0,9.599355727434158,6.0
3111,2019,13225,6980,Francesco Caputo,a,FW,776.0,6.0,3.0,24.0,1.0,0.0,4.004413269460201,0.9708444848656651,21.0,12.48408429324627,3.0
3375,2019,13235,6980,Francesco Caputo,h,FW,866.0,7.0,4.0,25.0,1.0,0.0,4.052105396986008,1.336502112448215,25.0,12.992818303406239,4.0
3644,2019,13246,6980,Francesco Caputo,a,FW,956.0,7.0,4.0,27.0,1.0,0.0,4.256533220410347,1.4317540526390071,25.0,13.701353713870049,0.0
3755,2019,13151,6980,Francesco Caputo,a,FW,1046.0,7.0,4.0,29.0,2.0,0.0,4.425834134221077,1.625506997108459,25.0,13.90300939977169,0.0
3926,2019,13256,6980,Francesco Caputo,h,FW,1136.0,8.0,4.0,31.0,2.0,0.0,4.579599216580391,1.6488279402256008,28.0,14.387625589966774,3.0
4008,2019,13262,6980,Francesco Caputo,a,FW,1226.0,8.0,4.0,31.0,2.0,0.0,4.579599216580391,1.679675672203302,28.0,14.418473321944475,0.0
4255,2019,13278,6980,Francesco Caputo,a,FW,1316.0,8.0,4.0,32.0,2.0,0.0,4.665328428149223,1.679675672203302,28.0,14.675660956650972,0.0
4428,2019,13288,6980,Francesco Caputo,h,FW,1406.0,8.0,4.0,33.0,2.0,0.0,4.698749091476202,2.040207032114267,28.0,15.136454306542873,0.0
4785,2019,13295,6980,Francesco Caputo,a,FW,1494.0,8.0,4.0,34.0,2.0,0.0,4.974738385528326,2.040207032114267,28.0,15.964422188699245,0.0
4911,2019,13307,6980,Francesco Caputo,h,FW,1581.0,8.0,4.0,36.0,2.0,0.0,5.019599448889494,2.040207032114267,28.0,16.09900537878275,0.0
5223,2019,13316,6980,Francesco Caputo,a,FW,1657.0,10.0,4.0,39.0,2.0,0.0,6.14232088252902,2.1402868218719955,34.0,19.567249469459057,6.0
5485,2019,13327,6980,Francesco Caputo,h,FW,1747.0,11.0,4.0,43.0,2.0,0.0,7.148232590407133,2.1817490048706527,37.0,22.626446776092052,3.0
5926,2019,13347,6980,Francesco Caputo,h,FW,1837.0,11.0,4.0,47.0,2.0,0.0,7.602676969021559,2.1817490048706527,37.0,23.98977991193533,0.0
6012,2019,13329,6980,Francesco Caputo,a,FW,1927.0,13.0,4.0,51.0,2.0,0.0,8.843050818890333,2.277813989669084,43.0,27.806966446340084,6.0
6239,2019,13353,6980,Francesco Caputo,a,FW,2017.0,13.0,4.0,53.0,2.0,0.0,9.447418671101332,3.304684121161699,43.0,30.646940134465694,0.0
6477,2019,13367,6980,Francesco Caputo,h,FW,2076.0,14.0,4.0,54.0,2.0,0.0,9.79026473686099,3.304684121161699,46.0,31.67547833174467,3.0
6840,2019,13383,6980,Francesco Caputo,h,FW,2166.0,14.0,5.0,56.0,2.0,0.0,9.995120894163847,3.6052766330540176,47.0,32.59063931554556,1.0
7209,2019,13390,6980,Francesco Caputo,a,FW,2256.0,15.0,5.0,57.0,3.0,0.0,10.308184754103422,3.6052766330540176,50.0,33.029830895364285,3.0
7331,2019,13402,6980,Francesco Caputo,a,Sub,2346.0,15.0,5.0,59.0,3.0,0.0,10.387065839022398,3.6052766330540176,50.0,33.26647415012121,0.0
7699,2019,13413,6980,Francesco Caputo,h,FW,2387.0,16.0,6.0,61.0,3.0,0.0,10.848650019615889,4.054809708148241,54.0,35.10075976699591,4.0
