,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
883,2019,13119,6157,Timothy Castagne,h,DMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,2019,13136,6157,Timothy Castagne,a,ML,90.0,1.0,0.0,2.0,0.0,0.0,0.0769510492682457,0.0804486200213432,3.0,0.3113017678260803,3.0
1489,2019,13149,6157,Timothy Castagne,h,MR,180.0,1.0,0.0,2.0,0.0,0.0,0.0769510492682457,0.0928630204871296,3.0,0.3237161682918667,0.0
1971,2019,13169,6157,Timothy Castagne,h,ML,270.0,1.0,0.0,3.0,0.0,0.0,0.10415245406329629,0.0928630204871296,3.0,0.40532038267701853,0.0
2149,2019,13184,6157,Timothy Castagne,a,Sub,360.0,1.0,0.0,5.0,0.0,0.0,0.291346026584506,0.12146754097193471,3.0,0.9955056207254528,0.0
2388,2019,13189,6157,Timothy Castagne,h,MR,379.0,1.0,0.0,6.0,0.0,0.0,0.3152327798306941,0.12146754097193471,3.0,1.0671658804640172,0.0
2707,2019,13206,6157,Timothy Castagne,a,ML,469.0,1.0,0.0,7.0,0.0,0.0,0.33726783469319327,0.1828636927530168,3.0,1.194667196832597,0.0
2796,2019,13209,6157,Timothy Castagne,h,Sub,559.0,1.0,0.0,7.0,1.0,0.0,0.33726783469319327,0.1828636927530168,3.0,0.694667196832597,0.0
3032,2019,13219,6157,Timothy Castagne,a,MR,576.0,1.0,0.0,7.0,1.0,0.0,0.33726783469319327,0.1828636927530168,3.0,0.694667196832597,0.0
3278,2019,13229,6157,Timothy Castagne,h,DML,666.0,1.0,1.0,9.0,2.0,0.0,0.6215093322098253,0.8984242482110857,4.0,1.7629522448405621,1.0
3592,2019,13239,6157,Timothy Castagne,a,MR,756.0,1.0,1.0,9.0,2.0,0.0,0.6215093322098253,1.0264595104381442,4.0,1.8909875070676205,0.0
3853,2019,13249,6157,Timothy Castagne,h,DMR,821.0,1.0,1.0,10.0,2.0,0.0,0.6680812761187551,1.0264595104381442,4.0,2.03070333879441,0.0
5149,2019,13310,6157,Timothy Castagne,a,MR,911.0,1.0,1.0,13.0,3.0,0.0,1.7802303954958913,1.0264595104381442,4.0,4.867150696925819,0.0
6002,2019,13329,6157,Timothy Castagne,h,Sub,1001.0,1.0,1.0,14.0,3.0,0.0,1.8352383151650427,1.3693622602149844,4.0,5.375077205710113,0.0
6255,2019,13349,6157,Timothy Castagne,h,Sub,1019.0,1.0,1.0,15.0,3.0,0.0,1.8678248971700666,1.9083594931289554,4.0,6.011834184639156,0.0
6511,2019,13368,6157,Timothy Castagne,a,DML,1039.0,1.0,1.0,15.0,3.0,0.0,1.8678248971700666,1.9083594931289554,4.0,6.011834184639156,0.0
6759,2019,13369,6157,Timothy Castagne,h,DMR,1129.0,1.0,1.0,15.0,3.0,0.0,1.8678248971700666,1.95584253128618,4.0,6.0593172227963805,0.0
7028,2019,13386,6157,Timothy Castagne,a,DML,1219.0,1.0,1.0,15.0,3.0,0.0,1.8678248971700666,1.95584253128618,4.0,6.0593172227963805,0.0
7376,2019,13403,6157,Timothy Castagne,a,DML,1309.0,1.0,1.0,16.0,3.0,0.0,1.9501371309161184,2.3369781440123916,4.0,6.687389536760747,0.0
7563,2019,13410,6157,Timothy Castagne,h,MR,1399.0,1.0,1.0,16.0,3.0,0.0,1.9501371309161184,2.3957089288160205,4.0,6.746120321564376,0.0
7846,2019,13428,6157,Timothy Castagne,a,Sub,1472.0,1.0,2.0,16.0,3.0,0.0,1.9501371309161184,2.600367452017963,5.0,6.950778844766319,1.0
8069,2019,13429,6157,Timothy Castagne,h,MR,1491.0,1.0,2.0,16.0,3.0,0.0,1.9501371309161184,2.600367452017963,5.0,6.950778844766319,0.0
8341,2019,13440,6157,Timothy Castagne,a,Sub,1581.0,1.0,2.0,17.0,3.0,0.0,1.9758135471493004,2.600367452017963,5.0,7.027808093465865,0.0
8579,2019,13457,6157,Timothy Castagne,a,MR,1601.0,1.0,2.0,17.0,3.0,0.0,1.9758135471493004,2.600367452017963,5.0,7.027808093465865,0.0
8840,2019,13459,6157,Timothy Castagne,h,DMR,1691.0,1.0,2.0,17.0,3.0,0.0,1.9758135471493004,2.6685311822220683,5.0,7.09597182366997,0.0
