,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
801,2019,13112,1589,Lucas Biglia,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,2019,13125,1589,Lucas Biglia,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,2019,13153,1589,Lucas Biglia,a,MC,180.0,0.0,0.0,1.0,0.0,0.0,0.0420721210539341,0.0187629535794258,0.0,0.1449793167412281,0.0
2156,2019,13163,1589,Lucas Biglia,h,MC,270.0,0.0,0.0,1.0,1.0,0.0,0.0420721210539341,0.0187629535794258,-0.5,-0.3550206832587719,-0.5
2450,2019,13176,1589,Lucas Biglia,a,MC,360.0,0.0,1.0,2.0,2.0,0.0,0.1346153579652309,0.09209231287240979,0.0,-0.5040616132318974,0.5
3356,2019,13213,1589,Lucas Biglia,h,MC,432.0,0.0,1.0,3.0,3.0,0.0,0.1952542327344417,0.09209231287240979,-0.5,-0.8221449889242649,-0.5
4155,2019,13230,1589,Lucas Biglia,a,Sub,506.0,0.0,1.0,3.0,3.0,0.0,0.1952542327344417,0.09209231287240979,-0.5,-0.8221449889242649,0.0
7305,2019,13354,1589,Lucas Biglia,a,Sub,526.0,0.0,1.0,3.0,3.0,0.0,0.1952542327344417,0.09209231287240979,-0.5,-0.8221449889242649,0.0
8270,2019,13379,1589,Lucas Biglia,a,Sub,527.0,0.0,1.0,3.0,3.0,0.0,0.1952542327344417,0.09209231287240979,-0.5,-0.8221449889242649,0.0
9177,2019,13416,1589,Lucas Biglia,h,DMC,529.0,0.0,1.0,3.0,3.0,0.0,0.1952542327344417,0.09209231287240979,-0.5,-0.8221449889242649,0.0
9498,2019,13424,1589,Lucas Biglia,h,Sub,590.0,0.0,1.0,5.0,3.0,0.0,0.238080359995365,0.2265265807509422,-0.5,-0.5592323392629623,0.0
9785,2019,13435,1589,Lucas Biglia,a,Sub,598.0,0.0,1.0,5.0,3.0,0.0,0.238080359995365,0.2265265807509422,-0.5,-0.5592323392629623,0.0
10038,2019,13440,1589,Lucas Biglia,h,DMC,602.0,0.0,1.0,5.0,3.0,0.0,0.238080359995365,0.2265265807509422,-0.5,-0.5592323392629623,0.0
10516,2019,13456,1589,Lucas Biglia,a,Sub,664.0,0.0,1.0,6.0,4.0,0.0,0.3090742677450178,0.2265265807509422,-1.0,-0.8462506160140038,-0.5
