,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1518,2019,13150,6974,Mattias Svanberg,h,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,2019,13161,6974,Mattias Svanberg,a,DMC,72.0,0.0,0.0,5.0,0.0,0.0,0.2697952389717102,0.0,0.0,0.8093857169151306,0.0
2345,2019,13190,6974,Mattias Svanberg,h,DMC,152.0,0.0,0.0,6.0,0.0,0.0,0.2872882205992937,0.0,0.0,0.8618646617978811,0.0
2569,2019,13207,6974,Mattias Svanberg,a,AMC,242.0,0.0,1.0,8.0,0.0,0.0,0.3552625123411416,0.0511149428784847,1.0,1.1169024799019098,1.0
2866,2019,13210,6974,Mattias Svanberg,h,AMC,332.0,0.0,1.0,9.0,1.0,0.0,0.38024251721799357,0.1336937434971332,1.0,0.7744212951511145,0.0
3204,2019,13227,6974,Mattias Svanberg,a,Sub,399.0,0.0,1.0,9.0,1.0,0.0,0.38024251721799357,0.1577665135264396,1.0,0.7984940651804209,0.0
3471,2019,13230,6974,Mattias Svanberg,h,Sub,426.0,0.0,1.0,9.0,1.0,0.0,0.38024251721799357,0.251721829175949,1.0,0.8924493808299303,0.0
3588,2019,13239,6974,Mattias Svanberg,h,Sub,470.0,0.0,1.0,11.0,1.0,0.0,0.4421176258474587,0.3227201998233794,1.0,1.149073077365756,0.0
5129,2019,13315,6974,Mattias Svanberg,a,DMC,495.0,0.0,1.0,12.0,1.0,0.0,0.5077512655407188,0.3227201998233794,1.0,1.3459739964455366,0.0
5370,2019,13320,6974,Mattias Svanberg,h,AMC,569.0,0.0,2.0,14.0,2.0,0.0,0.7237765286117789,0.5818930864334104,2.0,1.7532226722687483,1.0
6094,2019,13350,6974,Mattias Svanberg,h,DMC,650.0,0.0,2.0,18.0,2.0,0.0,0.8797370735555884,0.5985107738524672,2.0,2.2377219945192337,0.0
7195,2019,13390,6974,Mattias Svanberg,h,MC,709.0,0.0,2.0,24.0,2.0,0.0,0.9758971650153395,0.5985107738524672,2.0,2.526202268898487,0.0
8084,2019,13429,6974,Mattias Svanberg,a,DMC,772.0,0.0,2.0,24.0,2.0,0.0,0.9758971650153395,0.6230237279087301,2.0,2.55071522295475,0.0
8423,2019,13439,6974,Mattias Svanberg,h,DMC,836.0,0.0,2.0,24.0,2.0,0.0,0.9758971650153395,0.6433097645640369,2.0,2.571001259610057,0.0
8784,2019,13451,6974,Mattias Svanberg,a,Sub,895.0,0.0,2.0,26.0,2.0,0.0,1.013510579243302,1.1047354266047473,2.0,3.145267164334655,0.0
8992,2019,13463,6974,Mattias Svanberg,h,DMC,920.0,0.0,2.0,26.0,2.0,0.0,1.013510579243302,1.1047354266047473,2.0,3.145267164334655,0.0
