,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
795,2019,13127,1466,Francesco Magnanelli,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,2019,13135,1466,Francesco Magnanelli,a,MC,24.0,0.0,0.0,1.0,0.0,0.0,0.0351038873195648,0.0,0.0,0.1053116619586944,0.0
1680,2019,13167,1466,Francesco Magnanelli,h,MC,113.0,0.0,0.0,1.0,0.0,0.0,0.0351038873195648,0.0402964428067207,0.0,0.1456081047654151,0.0
1858,2019,13173,1466,Francesco Magnanelli,a,MC,203.0,0.0,0.0,1.0,1.0,0.0,0.0351038873195648,0.0597268342971801,0.0,-0.33496150374412537,0.0
2253,2019,13187,1466,Francesco Magnanelli,h,MC,293.0,0.0,0.0,2.0,2.0,0.0,0.06489985994994629,0.12065643072128279,0.0,-0.6846439894288778,0.0
2556,2019,13207,1466,Francesco Magnanelli,h,MC,383.0,0.0,0.0,2.0,2.0,0.0,0.06489985994994629,0.1413229387253521,0.0,-0.6639774814248085,0.0
2930,2019,13216,1466,Francesco Magnanelli,h,DMC,473.0,0.0,0.0,3.0,3.0,0.0,0.07728639710694539,0.2285838481038807,0.0,-1.0395569605752826,0.0
3107,2019,13225,1466,Francesco Magnanelli,a,MC,563.0,0.0,0.0,3.0,3.0,0.0,0.07728639710694539,0.2461443990468977,0.0,-1.0219964096322656,0.0
3370,2019,13235,1466,Francesco Magnanelli,h,DMC,653.0,0.0,0.0,3.0,3.0,0.0,0.07728639710694539,0.2705827727913854,0.0,-0.9975580358877779,0.0
3640,2019,13246,1466,Francesco Magnanelli,a,DMC,743.0,0.0,0.0,3.0,4.0,0.0,0.07728639710694539,0.3591537997126576,0.0,-1.4089870089665055,0.0
4250,2019,13278,1466,Francesco Magnanelli,a,DMC,833.0,0.0,0.0,3.0,4.0,0.0,0.07728639710694539,0.4158274903893467,0.0,-1.3523133182898164,0.0
6234,2019,13353,1466,Francesco Magnanelli,a,DMC,923.0,0.0,0.0,6.0,4.0,0.0,0.1807344602420925,0.4158274903893467,0.0,-1.041969128884375,0.0
6670,2019,13371,1466,Francesco Magnanelli,a,DMC,982.0,0.0,0.0,6.0,4.0,0.0,0.1807344602420925,0.4158274903893467,0.0,-1.041969128884375,0.0
7205,2019,13390,1466,Francesco Magnanelli,a,DMC,1072.0,0.0,0.0,6.0,4.0,0.0,0.1807344602420925,0.4158274903893467,0.0,-1.041969128884375,0.0
7695,2019,13413,1466,Francesco Magnanelli,h,DMC,1162.0,0.0,0.0,6.0,4.0,0.0,0.1807344602420925,0.4282361129298802,0.0,-1.0295605063438416,0.0
8104,2019,13435,1466,Francesco Magnanelli,h,Sub,1234.0,0.0,0.0,8.0,5.0,0.0,0.2062240680679677,0.4282361129298802,0.0,-1.4530916828662157,0.0
8412,2019,13443,1466,Francesco Magnanelli,a,DMC,1271.0,0.0,0.0,8.0,5.0,0.0,0.2062240680679677,0.4282361129298802,0.0,-1.4530916828662157,0.0
