,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
413,2019,13106,5699,Dalbert,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2019,13110,5699,Dalbert,h,DML,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077893557026982,0.0,0.0077893557026982,0.0
896,2019,13119,5699,Dalbert,a,DML,118.0,0.0,0.0,3.0,0.0,0.0,0.3647726774215698,0.0886488007381558,0.0,1.1829668330028653,0.0
1001,2019,13130,5699,Dalbert,h,DML,206.0,0.0,0.0,4.0,0.0,0.0,0.3786178305745124,0.0886488007381558,0.0,1.2245022924616933,0.0
1366,2019,13143,5699,Dalbert,a,DML,296.0,0.0,1.0,4.0,1.0,0.0,0.3786178305745124,0.5604101167991757,1.0,1.1962636085227132,1.0
1468,2019,13152,5699,Dalbert,h,DML,386.0,0.0,1.0,5.0,1.0,0.0,0.391679499298334,0.7008228050544858,1.0,1.3758613029494882,0.0
1834,2019,13159,5699,Dalbert,a,DML,476.0,0.0,1.0,6.0,1.0,0.0,0.4417760409414767,0.8037194432690739,1.0,1.6290475660935044,0.0
2064,2019,13171,5699,Dalbert,h,DML,566.0,0.0,1.0,6.0,1.0,0.0,0.4417760409414767,0.8037194432690739,1.0,1.6290475660935044,0.0
2264,2019,13187,5699,Dalbert,a,DML,656.0,0.0,1.0,7.0,1.0,0.0,0.4573705010116099,0.8037194432690739,1.0,1.675830946303904,0.0
2483,2019,13191,5699,Dalbert,h,DL,746.0,0.0,1.0,7.0,2.0,0.0,0.4573705010116099,0.9187463866546749,1.0,1.290857889689505,0.0
2657,2019,13200,5699,Dalbert,a,DML,836.0,0.0,2.0,8.0,3.0,0.0,0.4721277719363568,1.5782252298668027,2.0,1.4946085456758738,1.0
2898,2019,13211,5699,Dalbert,a,ML,926.0,0.0,3.0,9.0,3.0,0.0,0.48255841713398673,1.8963304804638028,3.0,1.8440057318657637,1.0
3070,2019,13221,5699,Dalbert,h,DML,1016.0,0.0,3.0,10.0,3.0,0.0,0.5006195409223434,1.8963304804638028,3.0,1.898189103230834,0.0
3428,2019,13237,5699,Dalbert,a,DL,1106.0,0.0,3.0,11.0,3.0,0.0,0.5214612139388914,2.5220202850177884,3.0,2.586403926834464,0.0
3671,2019,13242,5699,Dalbert,h,DML,1196.0,0.0,3.0,11.0,3.0,0.0,0.5214612139388914,2.5220202850177884,3.0,2.586403926834464,0.0
3761,2019,13250,5699,Dalbert,h,DML,1286.0,0.0,3.0,12.0,4.0,0.0,0.5376779707148667,2.6674809949472547,3.0,2.280514907091856,0.0
4048,2019,13260,5699,Dalbert,a,DML,1376.0,0.0,3.0,12.0,4.0,0.0,0.5376779707148667,2.6674809949472547,3.0,2.280514907091856,0.0
4262,2019,13270,5699,Dalbert,h,DML,1459.0,0.0,3.0,13.0,4.0,0.0,0.5510010598227377,2.6674809949472547,3.0,2.320484174415469,0.0
4457,2019,13287,5699,Dalbert,a,DML,1549.0,0.0,3.0,14.0,4.0,0.0,0.5653506265953179,2.7619934054091573,3.0,2.4580452851951122,0.0
4939,2019,13302,5699,Dalbert,a,DML,1638.0,0.0,3.0,15.0,5.0,0.0,0.5745001584291453,2.77900252584368,3.0,2.0025030011311173,0.0
5139,2019,13310,5699,Dalbert,h,DML,1728.0,0.0,3.0,15.0,5.0,0.0,0.5745001584291453,2.77900252584368,3.0,2.0025030011311173,0.0
5468,2019,13326,5699,Dalbert,a,DML,1818.0,0.0,3.0,15.0,5.0,0.0,0.5745001584291453,2.77900252584368,3.0,2.0025030011311173,0.0
5641,2019,13332,5699,Dalbert,h,DML,1908.0,0.0,3.0,16.0,5.0,0.0,0.6562014073133462,2.9257605308666825,3.0,2.394364752806723,0.0
6044,2019,13351,5699,Dalbert,h,DL,1972.0,0.0,3.0,16.0,5.0,1.0,0.6562014073133462,2.9653983311727643,3.0,1.934002553112805,0.0
6388,2019,13362,5699,Dalbert,a,DML,2018.0,0.0,3.0,16.0,6.0,1.0,0.6562014073133462,2.9875607723370194,3.0,1.45616499427706,0.0
6655,2019,13371,5699,Dalbert,h,DML,2065.0,0.0,4.0,17.0,7.0,1.0,0.6645866679027669,3.060213648714125,4.0,1.0539736524224281,1.0
6922,2019,13381,5699,Dalbert,a,DML,2155.0,0.0,4.0,17.0,7.0,1.0,0.6645866679027669,3.1185912983492017,4.0,1.1123513020575047,0.0
7126,2019,13391,5699,Dalbert,h,Sub,2245.0,0.0,4.0,17.0,7.0,1.0,0.6645866679027669,3.132953546009958,4.0,1.1267135497182608,0.0
7463,2019,13406,5699,Dalbert,h,DML,2272.0,0.0,4.0,17.0,7.0,1.0,0.6645866679027669,3.132953546009958,4.0,1.1267135497182608,0.0
8162,2019,13430,5699,Dalbert,a,DML,2362.0,0.0,4.0,18.0,7.0,1.0,0.7142473282292476,3.389916262589395,4.0,1.5326582472771406,0.0
8763,2019,13451,5699,Dalbert,h,DML,2415.0,0.0,4.0,18.0,7.0,1.0,0.7142473282292476,3.453587411902845,4.0,1.5963293965905905,0.0
