,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5,2019,13089,5509,Hernani,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,2019,13108,5509,Hernani,a,MC,90.0,0.0,0.0,2.0,1.0,0.0,0.0735060274600982,0.0,-0.5,-0.2794819176197052,-0.5
704,2019,13115,5509,Hernani,h,MC,180.0,0.0,0.0,2.0,2.0,0.0,0.0735060274600982,0.0,-1.0,-0.7794819176197052,-0.5
1107,2019,13123,5509,Hernani,a,MC,270.0,0.0,0.0,5.0,2.0,0.0,0.1780981346964835,0.2377275079488754,-1.0,-0.22797808796167374,0.0
1317,2019,13135,5509,Hernani,h,MC,360.0,0.0,0.0,5.0,2.0,0.0,0.1780981346964835,0.2377275079488754,-1.0,-0.22797808796167374,0.0
1652,2019,13145,5509,Hernani,h,MC,450.0,0.0,0.0,6.0,2.0,0.0,0.19796442240476592,0.614307627081871,-1.0,0.20820089429616928,0.0
1694,2019,13157,5509,Hernani,a,MC,531.0,0.0,0.0,9.0,3.0,0.0,0.3151077777147291,0.614307627081871,-1.5,0.05963096022605899,-0.5
2135,2019,13165,5509,Hernani,h,Sub,591.0,0.0,0.0,11.0,4.0,0.0,0.3555308468639848,0.614307627081871,-2.0,-0.31909983232617367,-0.5
2283,2019,13174,5509,Hernani,a,MC,617.0,0.0,0.0,12.0,4.0,0.0,0.3710323097184297,0.614307627081871,-2.0,-0.2725954437628388,0.0
2498,2019,13185,5509,Hernani,h,Sub,707.0,0.0,0.0,13.0,4.0,0.0,0.3833417613059278,0.6238223994150758,-2.0,-0.22615231666713947,0.0
2978,2019,13191,5509,Hernani,a,MC,737.0,0.0,0.0,14.0,4.0,0.0,0.44904857315123026,0.727352620102465,-2.0,0.07449833955615764,0.0
3272,2019,13205,5509,Hernani,h,MC,827.0,0.0,0.0,15.0,4.0,0.0,0.47822811268269955,0.727352620102465,-2.0,0.16203695815056562,0.0
3776,2019,13228,5509,Hernani,h,MC,917.0,0.0,1.0,15.0,5.0,0.0,0.47822811268269955,1.1075828382745383,-1.5,0.04226717632263903,0.5
4121,2019,13234,5509,Hernani,a,MC,1007.0,0.0,1.0,17.0,5.0,0.0,0.4998362865298979,1.1075828382745383,-1.5,0.10709169786423443,0.0
4205,2019,13247,5509,Hernani,a,MC,1097.0,0.0,2.0,17.0,5.0,0.0,0.4998362865298979,1.22450699750334,-0.5,0.22401585709303612,1.0
4666,2019,13254,5509,Hernani,h,MC,1187.0,0.0,2.0,17.0,5.0,0.0,0.4998362865298979,1.3126755217090247,-0.5,0.3121843812987207,0.0
4876,2019,13259,5509,Hernani,a,MC,1277.0,0.0,2.0,18.0,6.0,0.0,0.5584401097148649,1.3319855174049733,-1.0,0.007305846549570449,-0.5
5247,2019,13274,5509,Hernani,h,MC,1367.0,0.0,2.0,19.0,7.0,0.0,0.5880249813199036,1.3458604319021104,-1.5,-0.39006462413817655,-0.5
5511,2019,13283,5509,Hernani,a,DMC,1451.0,0.0,3.0,19.0,8.0,0.0,0.5880249813199036,1.6411078674718735,-1.0,-0.5948171885684134,0.5
5693,2019,13293,5509,Hernani,h,MC,1541.0,0.0,3.0,21.0,8.0,0.0,0.6171082574874155,1.6411078674718735,-1.0,-0.5075673600658775,0.0
5874,2019,13301,5509,Hernani,a,MR,1631.0,0.0,3.0,21.0,9.0,0.0,0.6171082574874155,1.6411078674718735,-1.5,-1.0075673600658774,-0.5
6358,2019,13314,5509,Hernani,h,MC,1721.0,0.0,3.0,23.0,9.0,0.0,0.6720298957079641,1.6411078674718735,-1.5,-0.8428024454042315,0.0
6593,2019,13327,5509,Hernani,a,MC,1811.0,0.0,3.0,24.0,9.0,0.0,0.7151228208094828,1.713772024028003,-1.5,-0.6408595135435462,0.0
7152,2019,13337,5509,Hernani,a,Sub,1901.0,0.0,3.0,26.0,9.0,0.0,0.7695171888917677,1.7368062874302266,-1.5,-0.4546421458944679,0.0
7425,2019,13352,5509,Hernani,a,MC,1921.0,0.0,3.0,26.0,9.0,0.0,0.7695171888917677,1.7368062874302266,-1.5,-0.4546421458944679,0.0
7853,2019,13365,5509,Hernani,h,Sub,1984.0,0.0,3.0,27.0,9.0,0.0,0.8531109895557156,1.749356332235038,-1.5,-0.1913106990978123,0.0
8049,2019,13373,5509,Hernani,a,DMC,2016.0,0.0,3.0,27.0,9.0,0.0,0.8531109895557156,1.7739608688279984,-1.5,-0.16670616250485198,0.0
8704,2019,13395,5509,Hernani,a,MC,2104.0,0.0,3.0,29.0,10.0,0.0,0.8993728552013627,1.7739608688279984,-2.0,-0.5279205655679108,-0.5
8965,2019,13400,5509,Hernani,h,MC,2193.0,0.0,3.0,29.0,10.0,0.0,0.8993728552013627,1.837158086709678,-2.0,-0.4647233476862313,0.0
9201,2019,13416,5509,Hernani,a,Sub,2283.0,0.0,3.0,30.0,10.0,0.0,0.9074390437453975,1.8960520913824437,-2.0,-0.3816307773813607,0.0
9524,2019,13426,5509,Hernani,h,MC,2305.0,0.0,3.0,31.0,10.0,0.0,0.9166466826573004,1.8960520913824437,-2.0,-0.354007860645652,0.0
10947,2019,13468,5509,Hernani,a,AMR,2369.0,0.0,3.0,33.0,10.0,0.0,0.9675661334767928,1.8960520913824437,-2.0,-0.201249508187175,0.0
