,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
772,2019,13125,2547,Theo Hernández,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,2019,13138,2547,Theo Hernández,a,DL,16.0,0.0,0.0,1.0,0.0,0.0,0.2586281597614288,0.0,0.0,0.7758844792842865,0.0
1353,2019,13143,2547,Theo Hernández,h,DL,106.0,0.0,0.0,1.0,1.0,0.0,0.2586281597614288,0.0146678555756807,0.0,0.2905523348599673,0.0
1455,2019,13153,2547,Theo Hernández,a,DL,196.0,0.0,1.0,2.0,1.0,0.0,0.30634378641843785,0.35043521411716927,1.0,0.7694665733724833,1.0
1797,2019,13163,2547,Theo Hernández,h,DL,286.0,1.0,1.0,3.0,1.0,0.0,0.37341279536485655,0.3714810553938149,4.0,0.9917194414883852,3.0
2050,2019,13176,2547,Theo Hernández,a,DL,376.0,1.0,1.0,4.0,1.0,0.0,0.42008411139249774,0.5194713715463875,4.0,1.2797237057238817,0.0
2298,2019,13183,2547,Theo Hernández,h,DL,466.0,2.0,1.0,5.0,1.0,0.0,0.49546324461698504,0.5312188956886528,7.0,1.517608629539609,3.0
2506,2019,13195,2547,Theo Hernández,h,DL,556.0,2.0,1.0,5.0,1.0,0.0,0.49546324461698504,0.6876748893409965,7.0,1.6740646231919527,0.0
2777,2019,13202,2547,Theo Hernández,a,DL,646.0,2.0,1.0,6.0,1.0,0.0,0.5081962309777733,0.786343144252896,7.0,1.8109318371862173,0.0
2814,2019,13213,2547,Theo Hernández,h,DL,736.0,2.0,1.0,8.0,2.0,0.0,0.5367414765059945,0.8080760370939966,7.0,1.4183004666119814,0.0
3173,2019,13228,2547,Theo Hernández,a,DL,826.0,2.0,1.0,8.0,3.0,0.0,0.5367414765059945,0.9449443649500604,7.0,1.0551687944680452,0.0
3475,2019,13230,2547,Theo Hernández,a,DL,916.0,3.0,1.0,10.0,4.0,0.0,0.8762746267020698,0.9449443649500604,10.0,1.5737682450562716,3.0
3627,2019,13246,2547,Theo Hernández,h,DL,1006.0,4.0,1.0,12.0,4.0,0.0,1.8232992105185981,0.9449443649500604,13.0,4.4148419965058565,3.0
4103,2019,13265,2547,Theo Hernández,h,DL,1096.0,4.0,1.0,13.0,5.0,0.0,1.9478300698101516,1.136160029098391,13.0,4.479650238528848,0.0
4181,2019,13269,2547,Theo Hernández,a,DL,1186.0,4.0,1.0,15.0,5.0,0.0,1.9879976809024806,1.136160029098391,13.0,4.600153071805835,0.0
4467,2019,13286,2547,Theo Hernández,h,DL,1276.0,4.0,2.0,16.0,5.0,0.0,2.0347173810005184,1.2326425965875383,14.0,4.836794739589095,1.0
4640,2019,13289,2547,Theo Hernández,a,DL,1366.0,5.0,2.0,19.0,5.0,0.0,2.1410915032029147,1.302327355369925,17.0,5.225601864978671,3.0
4997,2019,13305,2547,Theo Hernández,h,DL,1456.0,5.0,2.0,21.0,6.0,0.0,2.317753709852695,1.9627300705760713,17.0,5.915991200134158,0.0
5334,2019,13312,2547,Theo Hernández,a,DL,1546.0,5.0,2.0,25.0,7.0,0.0,2.4599516615271564,2.5901374425739045,17.0,6.4699924271553755,0.0
5549,2019,13325,2547,Theo Hernández,h,DL,1636.0,5.0,2.0,26.0,7.0,0.0,2.490434186533093,2.6317897569388147,17.0,6.6030923165380955,0.0
5652,2019,13332,2547,Theo Hernández,a,DL,1726.0,5.0,2.0,29.0,7.0,0.0,2.555531898513436,2.683366229757666,17.0,6.8499619252979755,0.0
5827,2019,13343,2547,Theo Hernández,h,DL,1816.0,5.0,2.0,31.0,8.0,0.0,2.624166855588555,2.683366229757666,17.0,6.555866796523333,0.0
6080,2019,13354,2547,Theo Hernández,a,DL,1906.0,5.0,2.0,32.0,8.0,0.0,2.671622289344668,2.7208520788699384,17.0,6.735718946903944,0.0
6399,2019,13363,2547,Theo Hernández,h,DL,1996.0,5.0,2.0,34.0,8.0,0.0,2.7325614076107736,3.026650788262486,17.0,7.224335011094809,0.0
6721,2019,13375,2547,Theo Hernández,a,DL,2086.0,5.0,2.0,35.0,8.0,0.0,2.753747886046767,3.410223366692662,17.0,7.671467024832964,0.0
6873,2019,13379,2547,Theo Hernández,a,DL,2157.0,5.0,2.0,37.0,8.0,0.0,2.794393109157681,3.4404924791306253,17.0,7.82367180660367,0.0
7092,2019,13394,2547,Theo Hernández,h,DL,2247.0,5.0,2.0,39.0,8.0,0.0,3.7166074384003873,3.4404924791306253,17.0,10.590314794331789,0.0
7525,2019,13401,2547,Theo Hernández,a,DL,2337.0,5.0,2.0,39.0,8.0,0.0,3.7166074384003873,3.914102045819163,17.0,11.063924361020327,0.0
7616,2019,13416,2547,Theo Hernández,h,DL,2427.0,6.0,2.0,40.0,9.0,0.0,4.115265415981411,3.914102045819163,20.0,11.7598982937634,3.0
7875,2019,13424,2547,Theo Hernández,h,DL,2512.0,6.0,2.0,43.0,9.0,0.0,4.557612942531704,4.0450876485556355,20.0,13.217926476150751,0.0
8109,2019,13435,2547,Theo Hernández,a,DL,2602.0,6.0,3.0,47.0,9.0,0.0,5.263349460437893,4.151638453826307,21.0,15.44168683513999,1.0
8703,2019,13456,2547,Theo Hernández,a,DL,2655.0,6.0,3.0,47.0,10.0,0.0,5.263349460437893,4.267069136723875,21.0,15.057117518037558,0.0
8886,2019,13464,2547,Theo Hernández,h,DL,2745.0,6.0,3.0,48.0,10.0,0.0,5.68792607076466,4.859139477834105,21.0,16.922917690128088,0.0
