,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
149,2019,13095,1435,Nenad Tomovic,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,2019,13117,1435,Nenad Tomovic,h,DC,19.0,0.0,0.0,1.0,0.0,0.0,0.0380787104368209,0.0,0.0,0.1142361313104629,0.0
798,2019,13127,1435,Nenad Tomovic,a,DC,106.0,0.0,1.0,1.0,1.0,0.0,0.0380787104368209,0.0906298458576202,1.0,-0.2951340228319168,1.0
1172,2019,13140,1435,Nenad Tomovic,a,DC,185.0,0.0,1.0,1.0,2.0,0.0,0.0380787104368209,0.0906298458576202,1.0,-0.7951340228319168,0.0
1395,2019,13157,1435,Nenad Tomovic,h,DC,275.0,0.0,1.0,1.0,2.0,0.0,0.0380787104368209,0.0906298458576202,1.0,-0.7951340228319168,0.0
1711,2019,13160,1435,Nenad Tomovic,a,DC,365.0,0.0,1.0,1.0,2.0,0.0,0.0380787104368209,0.0906298458576202,1.0,-0.7951340228319168,0.0
1989,2019,13177,1435,Nenad Tomovic,h,DC,455.0,0.0,1.0,2.0,3.0,0.0,0.0622449796646832,0.0906298458576202,1.0,-1.2226352151483297,0.0
2308,2019,13183,1435,Nenad Tomovic,a,DC,545.0,0.0,1.0,2.0,4.0,0.0,0.0622449796646832,0.0906298458576202,1.0,-1.7226352151483297,0.0
2527,2019,13197,1435,Nenad Tomovic,h,DC,635.0,0.0,1.0,2.0,4.0,0.0,0.0622449796646832,0.0906298458576202,1.0,-1.7226352151483297,0.0
2725,2019,13208,1435,Nenad Tomovic,a,DC,725.0,0.0,1.0,2.0,4.0,0.0,0.0622449796646832,0.1451909095048904,1.0,-1.6680741515010595,0.0
3125,2019,13224,1435,Nenad Tomovic,a,DC,815.0,0.0,1.0,3.0,5.0,0.0,0.0749899093061684,0.1451909095048904,1.0,-2.129839362576604,0.0
3391,2019,13236,1435,Nenad Tomovic,h,DC,905.0,0.0,1.0,4.0,5.0,0.0,0.3999184612184761,0.1953247673809527,1.0,-1.1049198489636183,0.0
3657,2019,13248,1435,Nenad Tomovic,a,DC,995.0,0.0,1.0,6.0,5.0,0.0,0.44418532587587806,0.23394448682665808,1.0,-0.9334995355457067,0.0
3840,2019,13257,1435,Nenad Tomovic,a,DC,1085.0,0.0,1.0,6.0,5.0,0.0,0.44418532587587806,0.3263325579464434,1.0,-0.8411114644259214,0.0
3967,2019,13268,1435,Nenad Tomovic,h,DC,1175.0,0.0,1.0,6.0,5.0,0.0,0.44418532587587806,0.3263325579464434,1.0,-0.8411114644259214,0.0
4984,2019,13303,1435,Nenad Tomovic,a,DC,1212.0,0.0,1.0,6.0,5.0,1.0,0.44418532587587806,0.3263325579464434,1.0,-1.3411114644259214,0.0
5202,2019,13316,1435,Nenad Tomovic,h,DC,1302.0,0.0,1.0,7.0,5.0,1.0,0.46073458157479724,0.3263325579464434,1.0,-1.2914636973291636,0.0
6705,2019,13375,1435,Nenad Tomovic,h,DC,1392.0,0.0,1.0,7.0,5.0,1.0,0.46073458157479724,0.3263325579464434,1.0,-1.2914636973291636,0.0
8220,2019,13436,1435,Nenad Tomovic,h,DR,1482.0,0.0,1.0,7.0,5.0,1.0,0.46073458157479724,0.3631457872688768,1.0,-1.25465046800673,0.0
8624,2019,13452,1435,Nenad Tomovic,a,DR,1572.0,0.0,1.0,8.0,5.0,1.0,0.48295476846396884,0.3631457872688768,1.0,-1.1879899073392153,0.0
8939,2019,13460,1435,Nenad Tomovic,h,DR,1662.0,0.0,1.0,9.0,5.0,1.0,0.49834915623068765,0.38390567898750283,1.0,-1.1210468523204327,0.0
