,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
172,2019,13096,725,Ola Aina,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,2019,13104,725,Ola Aina,a,DML,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,2019,13118,725,Ola Aina,h,DML,131.0,0.0,0.0,1.0,0.0,0.0,0.0100067891180515,0.0421120412647724,0.0,0.072132408618927,0.0
872,2019,13126,725,Ola Aina,a,DML,221.0,0.0,0.0,2.0,0.0,0.0,0.0215307166799902,0.0870151780545711,0.0,0.151607328094542,0.0
1143,2019,13138,725,Ola Aina,h,ML,285.0,0.0,0.0,2.0,0.0,0.0,0.0215307166799902,0.1013951851055025,0.0,0.1659873351454734,0.0
1388,2019,13145,725,Ola Aina,a,DML,370.0,0.0,0.0,3.0,1.0,0.0,0.0422077970579265,0.1013951851055025,0.0,-0.27198142372071754,0.0
2018,2019,13178,725,Ola Aina,h,DML,460.0,0.0,0.0,3.0,1.0,0.0,0.0422077970579265,0.1013951851055025,0.0,-0.27198142372071754,0.0
2366,2019,13198,725,Ola Aina,h,DMR,541.0,0.0,0.0,3.0,1.0,0.0,0.0422077970579265,0.21610751282423718,0.0,-0.15726909600198286,0.0
2589,2019,13199,725,Ola Aina,a,DMR,631.0,0.0,0.0,3.0,2.0,0.0,0.0422077970579265,0.2562520196661351,0.0,-0.6171245891600848,0.0
2844,2019,13218,725,Ola Aina,h,Sub,721.0,0.0,0.0,4.0,2.0,0.0,0.083271757699549,0.4154368778690693,0.0,-0.33474784903228294,0.0
3423,2019,13237,725,Ola Aina,h,Sub,752.0,0.0,0.0,4.0,3.0,0.0,0.083271757699549,0.4154368778690693,0.0,-0.8347478490322829,0.0
3570,2019,13244,725,Ola Aina,a,DMR,831.0,0.0,1.0,5.0,4.0,0.0,0.11605475936084961,0.5079597672447559,1.0,-1.1438759546726942,1.0
3830,2019,13257,725,Ola Aina,h,DMR,921.0,0.0,1.0,6.0,4.0,0.0,0.1272944090887901,1.0516676148399706,1.0,-0.5664491578936577,0.0
4026,2019,13267,725,Ola Aina,a,DML,1011.0,0.0,1.0,6.0,4.0,0.0,0.1272944090887901,1.0830142414197321,1.0,-0.5351025313138962,0.0
4305,2019,13277,725,Ola Aina,h,DML,1101.0,0.0,1.0,7.0,4.0,0.0,0.1477018846198913,1.0830142414197321,1.0,-0.4738801047205926,0.0
4434,2019,13288,725,Ola Aina,a,DML,1191.0,0.0,1.0,8.0,4.0,0.0,0.2529283342882987,1.0830142414197321,1.0,-0.1582007557153703,0.0
5032,2019,13304,725,Ola Aina,a,DML,1281.0,0.0,1.0,8.0,5.0,0.0,0.2529283342882987,1.0981813427060838,1.0,-0.6430336544290186,0.0
5161,2019,13317,725,Ola Aina,h,DML,1371.0,0.0,1.0,8.0,6.0,0.0,0.2529283342882987,1.2498516049236055,1.0,-0.9913633922114968,0.0
5952,2019,13337,725,Ola Aina,h,Sub,1447.0,0.0,1.0,8.0,6.0,0.0,0.2529283342882987,1.2498516049236055,1.0,-0.9913633922114968,0.0
6204,2019,13357,725,Ola Aina,h,Sub,1469.0,0.0,1.0,8.0,6.0,0.0,0.2529283342882987,1.7247507777065034,1.0,-0.5164642194285989,0.0
6366,2019,13360,725,Ola Aina,a,ML,1491.0,0.0,1.0,9.0,6.0,0.0,0.2782491920515891,1.7247507777065034,1.0,-0.44050164613872766,0.0
6550,2019,13374,725,Ola Aina,h,DML,1571.0,0.0,2.0,10.0,6.0,0.0,0.3404178200289603,1.8194296117871995,2.0,-0.15931692812591797,1.0
6824,2019,13388,725,Ola Aina,a,DML,1643.0,0.0,2.0,11.0,6.0,0.0,0.36963955033570484,1.8194296117871995,2.0,-0.07165173720568427,0.0
7551,2019,13404,725,Ola Aina,a,DML,1732.0,0.0,2.0,11.0,7.0,0.0,0.36963955033570484,1.8880770709365602,2.0,-0.5030042780563235,0.0
7781,2019,13411,725,Ola Aina,h,Sub,1822.0,0.0,2.0,11.0,8.0,0.0,0.36963955033570484,2.231202324852347,2.0,-0.6598790241405368,0.0
7964,2019,13421,725,Ola Aina,a,ML,1843.0,0.0,2.0,11.0,8.0,0.0,0.36963955033570484,2.231202324852347,2.0,-0.6598790241405368,0.0
8256,2019,13437,725,Ola Aina,h,Sub,1933.0,0.0,2.0,12.0,8.0,0.0,0.40508725214749525,2.231202324852347,2.0,-0.5535359187051654,0.0
9010,2019,13463,725,Ola Aina,a,Sub,2010.0,0.0,2.0,12.0,8.0,0.0,0.40508725214749525,2.231202324852347,2.0,-0.5535359187051654,0.0
