,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
175,2019,13096,5056,Marlon Santos,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,2019,13107,5056,Marlon Santos,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1227267012000083,0.0,-0.3772732987999916,0.0
636,2019,13116,5056,Marlon Santos,a,DC,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1227267012000083,0.0,-0.3772732987999916,0.0
1676,2019,13167,5056,Marlon Santos,h,DC,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1227267012000083,0.0,-0.3772732987999916,0.0
1854,2019,13173,5056,Marlon Santos,a,DC,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1931470632553099,0.0,-0.30685293674469,0.0
2249,2019,13187,5056,Marlon Santos,h,DC,450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1931470632553099,0.0,-0.30685293674469,0.0
2470,2019,13194,5056,Marlon Santos,a,DC,540.0,0.0,0.0,1.0,1.0,0.0,0.6289684176445007,0.1931470632553099,0.0,1.5800523161888125,0.0
2552,2019,13207,5056,Marlon Santos,h,DC,630.0,0.0,0.0,2.0,1.0,0.0,0.772986888885498,0.1931470632553099,0.0,2.012107729911804,0.0
2928,2019,13216,5056,Marlon Santos,h,DC,720.0,0.0,0.0,2.0,2.0,0.0,0.772986888885498,0.1931470632553099,0.0,1.5121077299118042,0.0
3103,2019,13225,5056,Marlon Santos,a,DC,810.0,0.0,0.0,3.0,2.0,0.0,0.9030040949583054,0.1931470632553099,0.0,1.9021593481302261,0.0
3368,2019,13235,5056,Marlon Santos,h,DC,900.0,0.0,0.0,3.0,2.0,0.0,0.9030040949583054,0.1931470632553099,0.0,1.9021593481302261,0.0
3636,2019,13246,5056,Marlon Santos,a,DC,946.0,0.0,0.0,3.0,2.0,0.0,0.9030040949583054,0.1931470632553099,0.0,1.9021593481302261,0.0
3747,2019,13151,5056,Marlon Santos,a,DC,1036.0,0.0,0.0,3.0,3.0,0.0,0.9030040949583054,0.36965027451515176,0.0,1.578662559390068,0.0
3919,2019,13256,5056,Marlon Santos,h,DC,1126.0,0.0,0.0,3.0,3.0,0.0,0.9030040949583054,0.36965027451515176,0.0,1.578662559390068,0.0
5929,2019,13347,5056,Marlon Santos,h,Sub,1178.0,0.0,0.0,3.0,3.0,0.0,0.9030040949583054,0.44736497849225976,0.0,1.656377263367176,0.0
6004,2019,13329,5056,Marlon Santos,a,DC,1194.0,0.0,0.0,3.0,3.0,0.0,0.9030040949583054,0.44736497849225976,0.0,1.656377263367176,0.0
6833,2019,13383,5056,Marlon Santos,h,DC,1266.0,0.0,0.0,3.0,4.0,0.0,0.9030040949583054,0.44736497849225976,0.0,1.156377263367176,0.0
7322,2019,13402,5056,Marlon Santos,a,DC,1356.0,0.0,0.0,4.0,5.0,0.0,0.9155107848346232,0.44736497849225976,0.0,0.69389733299613,0.0
7860,2019,13419,5056,Marlon Santos,a,DC,1446.0,0.0,0.0,4.0,5.0,0.0,0.9155107848346232,0.44736497849225976,0.0,0.69389733299613,0.0
8095,2019,13435,5056,Marlon Santos,h,DC,1536.0,0.0,0.0,4.0,6.0,0.0,0.9155107848346232,0.44736497849225976,0.0,0.19389733299613,0.0
8410,2019,13443,5056,Marlon Santos,a,DC,1626.0,0.0,0.0,4.0,6.0,0.0,0.9155107848346232,0.44736497849225976,0.0,0.19389733299613,0.0
8663,2019,13455,5056,Marlon Santos,h,DC,1716.0,0.0,0.0,4.0,7.0,0.0,0.9155107848346232,0.46006198227405526,0.0,-0.2934056632220745,0.0
