,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
243,2019,13097,7958,Sandro Tonali,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,2019,13100,7958,Sandro Tonali,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593713484704494,0.0,0.0593713484704494,0.0
675,2019,13109,7958,Sandro Tonali,h,MC,180.0,0.0,0.0,1.0,1.0,0.0,0.0429125688970088,0.0760120730847119,-0.5,-0.2952502202242613,-0.5
882,2019,13128,7958,Sandro Tonali,a,MC,263.0,0.0,1.0,2.0,1.0,0.0,0.0584129393100737,0.1758715640753506,0.5,-0.14888961799442768,1.0
1149,2019,13129,7958,Sandro Tonali,h,MC,353.0,0.0,1.0,2.0,1.0,0.0,0.0584129393100737,0.3594850134104488,0.5,0.03472383134067053,0.0
1497,2019,13144,7958,Sandro Tonali,a,MC,443.0,0.0,1.0,3.0,1.0,0.0,0.0869647078216074,0.4082150403410194,0.5,0.16910916380584232,0.0
2183,2019,13159,7958,Sandro Tonali,h,MC,533.0,0.0,2.0,3.0,1.0,0.0,0.0869647078216074,1.1966526452451942,1.5,0.9575467687100171,1.0
2309,2019,13172,7958,Sandro Tonali,a,MC,623.0,0.0,2.0,3.0,1.0,0.0,0.0869647078216074,1.7268875185400245,1.5,1.4877816420048475,0.0
2520,2019,13179,7958,Sandro Tonali,h,MC,713.0,1.0,2.0,6.0,2.0,0.0,0.199311878532171,1.7268875185400245,4.0,1.3248231541365385,2.5
2922,2019,13193,7958,Sandro Tonali,a,DMC,803.0,1.0,2.0,7.0,2.0,0.0,0.2135901497676966,2.174937272444367,4.0,1.815707721747458,0.0
3076,2019,13199,7958,Sandro Tonali,h,MC,893.0,1.0,2.0,8.0,3.0,0.0,0.3037607194855806,2.183304500766098,3.5,1.5945866592228413,-0.5
3481,2019,13214,7958,Sandro Tonali,a,MC,983.0,1.0,2.0,9.0,4.0,0.0,0.346932151354849,2.367111471481621,3.0,1.4079079255461693,-0.5
3609,2019,13219,7958,Sandro Tonali,h,MC,1073.0,1.0,2.0,10.0,4.0,0.0,0.3595527485013004,2.4474702896550293,3.0,1.5261285351589322,0.0
4065,2019,13236,7958,Sandro Tonali,a,DMC,1163.0,1.0,2.0,13.0,4.0,0.0,0.4180469624698157,2.45726856123656,3.0,1.711409448646009,0.0
4162,2019,13240,7958,Sandro Tonali,h,MC,1253.0,1.0,2.0,15.0,4.0,0.0,0.44653493165969793,2.45726856123656,3.0,1.7968733562156558,0.0
4470,2019,13151,7958,Sandro Tonali,h,MC,1337.0,1.0,2.0,15.0,4.0,0.0,0.44653493165969793,2.45726856123656,3.0,1.7968733562156558,0.0
4680,2019,13254,7958,Sandro Tonali,a,MC,1427.0,1.0,2.0,16.0,4.0,0.0,0.47154660709202234,2.579177263192832,3.0,1.9938170844689012,0.0
4722,2019,13261,7958,Sandro Tonali,h,MC,1517.0,1.0,2.0,16.0,4.0,0.0,0.47154660709202234,2.8329117326065894,3.0,2.2475515538826585,0.0
5413,2019,13281,7958,Sandro Tonali,h,MC,1599.0,1.0,2.0,16.0,5.0,0.0,0.47154660709202234,3.0072281388565894,2.5,1.9218679601326585,-0.5
5553,2019,13289,7958,Sandro Tonali,h,MC,1689.0,1.0,4.0,16.0,6.0,0.0,0.47154660709202234,3.4492259053513403,4.0,1.8638657266274095,1.5
5846,2019,13300,7958,Sandro Tonali,a,MC,1779.0,1.0,4.0,19.0,6.0,0.0,0.5849178228527301,3.9985544709488745,4.0,2.753307939507067,0.0
6273,2019,13309,7958,Sandro Tonali,h,MC,1869.0,1.0,4.0,19.0,6.0,0.0,0.5849178228527301,4.052333249710499,4.0,2.8070867182686925,0.0
6690,2019,13331,7958,Sandro Tonali,h,MC,1959.0,1.0,4.0,19.0,6.0,0.0,0.5849178228527301,4.052333249710499,4.0,2.8070867182686925,0.0
7271,2019,13351,7958,Sandro Tonali,a,MC,2049.0,1.0,5.0,19.0,6.0,0.0,0.5849178228527301,4.628248705528676,5.0,3.3830021740868688,1.0
7593,2019,13359,7958,Sandro Tonali,h,MC,2139.0,1.0,5.0,19.0,6.0,0.0,0.5849178228527301,5.010883732698857,5.0,3.76563720125705,0.0
7986,2019,13378,7958,Sandro Tonali,a,MC,2225.0,1.0,5.0,20.0,6.0,0.0,0.7218637708574527,5.010883732698857,5.0,4.176475045271218,0.0
8409,2019,13385,7958,Sandro Tonali,h,DMC,2315.0,1.0,5.0,21.0,6.0,0.0,0.7397370487451546,5.072827610187232,5.0,4.2920387564226985,0.0
8735,2019,13397,7958,Sandro Tonali,a,MC,2399.0,1.0,6.0,21.0,6.0,0.0,0.7397370487451546,5.15376869868487,6.0,4.372979844920337,1.0
8845,2019,13407,7958,Sandro Tonali,h,MC,2461.0,1.0,6.0,21.0,7.0,0.0,0.7397370487451546,5.242939303629099,5.5,3.9621504498645663,-0.5
9141,2019,13410,7958,Sandro Tonali,a,Sub,2551.0,1.0,6.0,21.0,8.0,0.0,0.7397370487451546,5.675714562647044,5.0,3.8949257088825107,-0.5
9554,2019,13420,7958,Sandro Tonali,h,MC,2584.0,1.0,7.0,21.0,8.0,0.0,0.7397370487451546,5.753326172940432,6.0,3.972537319175899,1.0
9874,2019,13432,7958,Sandro Tonali,a,MC,2674.0,1.0,7.0,22.0,8.0,0.0,0.7761524990200989,5.778791113756596,6.0,4.107248610816896,0.0
10071,2019,13448,7958,Sandro Tonali,h,MC,2764.0,1.0,7.0,24.0,8.0,0.0,0.8294161781668654,5.956117569468915,6.0,4.444366103969514,0.0
10543,2019,13458,7958,Sandro Tonali,a,MC,2854.0,1.0,7.0,25.0,8.0,0.0,0.857412999495863,5.993370111100375,6.0,4.565609109587967,0.0
10649,2019,13465,7958,Sandro Tonali,h,MC,2944.0,1.0,7.0,26.0,9.0,0.0,0.8817653283476821,6.356064255349337,5.5,4.501360240392387,-0.5
