,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
145,2019,13095,1492,Jasmin Kurtic,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2019,13099,1492,Jasmin Kurtic,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.0420533269643783,0.2572567164897918,0.0,0.3834166973829269,0.0
605,2019,13117,1492,Jasmin Kurtic,h,MC,180.0,0.0,0.0,4.0,0.0,0.0,0.2110851109027862,0.3694487661123275,0.0,1.0027040988206863,0.0
802,2019,13127,1492,Jasmin Kurtic,a,MC,270.0,1.0,0.0,11.0,0.0,0.0,0.8699862062931061,0.3843976501375436,3.0,2.9943562690168624,3.0
1119,2019,13137,1492,Jasmin Kurtic,h,MC,360.0,1.0,0.0,14.0,1.0,0.0,0.9807593822479248,0.3843976501375436,3.0,2.8266757968813185,0.0
1400,2019,13157,1492,Jasmin Kurtic,h,MC,450.0,1.0,0.0,17.0,1.0,0.0,1.1333051174879074,0.4085659850388764,3.0,3.308481337502599,0.0
1716,2019,13160,1492,Jasmin Kurtic,a,MC,540.0,1.0,0.0,19.0,2.0,0.0,1.2320085912942886,0.5729554463177918,3.0,3.2689812202006583,0.0
1994,2019,13177,1492,Jasmin Kurtic,h,MC,630.0,1.0,0.0,24.0,2.0,0.0,1.6902035027742386,0.6862164828926324,3.0,4.756826991215348,0.0
2312,2019,13183,1492,Jasmin Kurtic,a,MC,709.0,2.0,0.0,27.0,2.0,0.0,1.808034859597683,0.6862164828926324,6.0,5.110321061685681,3.0
2532,2019,13197,1492,Jasmin Kurtic,h,MC,799.0,2.0,0.0,32.0,3.0,0.0,1.970261462032795,0.6862164828926324,6.0,5.097000868991017,0.0
2729,2019,13208,1492,Jasmin Kurtic,a,MC,889.0,2.0,0.0,34.0,4.0,0.0,1.9939347114413977,0.6983949970453975,6.0,4.680199131369591,0.0
3001,2019,13217,1492,Jasmin Kurtic,h,MC,979.0,2.0,0.0,37.0,4.0,0.0,2.27649368904531,0.6983949970453975,6.0,5.527876064181328,0.0
3130,2019,13224,1492,Jasmin Kurtic,a,MC,1069.0,2.0,0.0,40.0,4.0,0.0,2.3663190957158804,0.7235188446938988,6.0,5.82247613184154,0.0
3395,2019,13236,1492,Jasmin Kurtic,h,MC,1159.0,2.0,0.0,42.0,4.0,0.0,2.3907910995185375,1.134609784930944,6.0,6.306983083486557,0.0
3845,2019,13257,1492,Jasmin Kurtic,a,MC,1249.0,2.0,0.0,44.0,5.0,0.0,2.4265844523906708,1.2726568989455695,6.0,6.052410256117582,0.0
3972,2019,13268,1492,Jasmin Kurtic,h,MC,1325.0,2.0,0.0,44.0,5.0,0.0,2.4265844523906708,1.2726568989455695,6.0,6.052410256117582,0.0
4380,2019,13274,1492,Jasmin Kurtic,h,FWL,1415.0,2.0,0.0,47.0,5.0,0.0,2.480060663074255,1.9241252355277534,6.0,6.864307224750519,0.0
4598,2019,13283,1492,Jasmin Kurtic,a,AML,1505.0,2.0,0.0,47.0,5.0,0.0,2.480060663074255,1.9241252355277534,6.0,6.864307224750519,0.0
4748,2019,13293,1492,Jasmin Kurtic,h,FWL,1595.0,2.0,0.0,48.0,6.0,0.0,2.4964577555656433,1.9564129747450347,6.0,6.445786241441965,0.0
4899,2019,13301,1492,Jasmin Kurtic,a,ML,1669.0,2.0,0.0,48.0,6.0,0.0,2.4964577555656433,2.0311240367591377,6.0,6.520497303456068,0.0
5300,2019,13314,1492,Jasmin Kurtic,h,MC,1759.0,2.0,1.0,49.0,6.0,0.0,2.5097880363464355,2.952339451760053,7.0,7.48170356079936,1.0
5494,2019,13327,1492,Jasmin Kurtic,a,MC,1849.0,2.0,1.0,51.0,6.0,0.0,2.54135637357831,3.006884519010782,7.0,7.630953639745712,0.0
5806,2019,13345,1492,Jasmin Kurtic,h,MC,1939.0,2.0,1.0,51.0,6.0,0.0,2.54135637357831,3.08638609573245,7.0,7.7104552164673805,0.0
5959,2019,13337,1492,Jasmin Kurtic,a,MC,2029.0,2.0,1.0,51.0,6.0,0.0,2.54135637357831,3.177918385714292,7.0,7.801987506449223,0.0
6186,2019,13352,1492,Jasmin Kurtic,a,MC,2119.0,2.0,1.0,53.0,6.0,0.0,2.575189534574747,3.177918385714292,7.0,7.903486989438534,0.0
6527,2019,13365,1492,Jasmin Kurtic,h,AMC,2209.0,2.0,1.0,54.0,6.0,0.0,2.658215869218111,3.2942155487835403,7.0,8.268863156437874,0.0
6703,2019,13373,1492,Jasmin Kurtic,a,Sub,2299.0,2.0,1.0,54.0,7.0,0.0,2.658215869218111,3.4768074639141555,7.0,7.951455071568489,0.0
6912,2019,13381,1492,Jasmin Kurtic,h,MC,2341.0,2.0,1.0,56.0,7.0,0.0,2.7260532341897488,3.494828980416059,7.0,8.172988682985306,0.0
7234,2019,13395,1492,Jasmin Kurtic,a,Sub,2431.0,2.0,1.0,56.0,8.0,0.0,2.7260532341897488,3.617091421037912,7.0,7.795251123607159,0.0
7441,2019,13400,1492,Jasmin Kurtic,h,ML,2473.0,2.0,1.0,56.0,9.0,0.0,2.7260532341897488,3.617091421037912,7.0,7.295251123607159,0.0
7630,2019,13416,1492,Jasmin Kurtic,a,MC,2563.0,3.0,1.0,59.0,9.0,0.0,3.0490056835114956,3.617091421037912,10.0,8.2641084715724,3.0
7902,2019,13426,1492,Jasmin Kurtic,h,MC,2653.0,4.0,1.0,63.0,9.0,0.0,3.254414688795805,3.617091421037912,13.0,8.880335487425327,3.0
8126,2019,13433,1492,Jasmin Kurtic,h,MC,2733.0,4.0,1.0,64.0,9.0,0.0,3.2759874369949102,3.617091421037912,13.0,8.945053732022643,0.0
8361,2019,13448,1492,Jasmin Kurtic,a,MC,2810.0,4.0,1.0,65.0,9.0,0.0,3.297518515959382,3.6859324313700195,13.0,9.078487979248166,0.0
8571,2019,13457,1492,Jasmin Kurtic,h,MC,2900.0,4.0,1.0,65.0,9.0,0.0,3.297518515959382,3.7799137420952316,13.0,9.172469289973378,0.0
9054,2019,13468,1492,Jasmin Kurtic,a,DMC,2990.0,4.0,1.0,68.0,9.0,0.0,3.3381188083440065,3.7799137420952316,13.0,9.294270167127252,0.0
