match_id,date,player_id,player,home_team,away_team,is_home,season,month,day,hour,week_day,position,target,team,G90P,A90P,s90P,xG90P,xA90P,time,G90T,GC90T,xG90T,xGC90T,G90OT,GC90OT,xG90OT,xGC90OT
3525,2017-01-08,1201,Dusan Basta,Lazio,Crotone,1,2016,1,8,18,6,DR,0.0,Lazio,0.0,0.17341040462427745,0.26011560693641617,0.0031192988194955807,0.11052010591664066,1038.0,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645
3525,2017-01-08,1541,Stefan de Vrij,Lazio,Crotone,1,2016,1,8,18,6,DC,0.0,Lazio,0.0946372239747634,0.0,0.28391167192429023,0.027984767823189205,0.019734667302682175,951.0,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645
3525,2017-01-08,1203,Wesley Hoedt,Lazio,Crotone,1,2016,1,8,18,6,DC,0.0,Lazio,0.16666666666666666,0.0,1.1666666666666667,0.025691494345664933,0.012095556283990517,540.0,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645
3525,2017-01-08,1542,Stefan Radu,Lazio,Crotone,1,2016,1,8,18,6,DL,0.0,Lazio,0.14527845036319612,0.07263922518159806,0.4358353510895884,0.03459235698381575,0.05068511492403598,1239.0,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645
3525,2017-01-08,1207,Marco Parolo,Lazio,Crotone,1,2016,1,8,18,6,MC,0.0,Lazio,0.05976095617529881,0.05976095617529881,1.3147410358565736,0.11010919070516921,0.05215840781500851,1506.0,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645
3525,2017-01-08,1543,Sergej Milinkovic-Savic,Lazio,Crotone,1,2016,1,8,18,6,MC,0.0,Lazio,0.21428571428571427,0.21428571428571427,1.9285714285714286,0.20186076978487627,0.11722428657646686,1260.0,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645
3525,2017-01-08,1589,Lucas Biglia,Lazio,Crotone,1,2016,1,8,18,6,MC,0.0,Lazio,0.20385050962627407,0.10192525481313704,0.40770101925254815,0.16090122541984372,0.07214696300537708,883.0,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645
3525,2017-01-08,1218,Cristiano Lombardi,Lazio,Crotone,1,2016,1,8,18,6,FWR,0.0,Lazio,0.8256880733944955,0.0,3.302752293577982,0.5588122904984228,0.04023404569800834,109.0,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645
3525,2017-01-08,1209,Ciro Immobile,Lazio,Crotone,1,2016,1,8,18,6,FW,3.0,Lazio,0.5113636363636364,0.056818181818181816,4.090909090909091,0.5946707888506353,0.052049828121777275,1584.0,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645
3525,2017-01-08,1219,Luis Alberto,Lazio,Crotone,1,2016,1,8,18,6,FWL,0.0,Lazio,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645
3525,2017-01-08,1367,Marco Festa,Lazio,Crotone,0,2016,1,8,18,6,GK,0.0,Crotone,0.0,0.0,0.0,0.0,0.0,90.0,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889
3525,2017-01-08,1371,Mario Sampirisi,Lazio,Crotone,0,2016,1,8,18,6,DR,0.0,Crotone,0.24,0.0,0.24,0.06808955669403076,0.05225970983505245,375.0,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889
3525,2017-01-08,1370,Federico Ceccherini,Lazio,Crotone,0,2016,1,8,18,6,DC,0.0,Crotone,0.0,0.0,0.4,0.009233009256422507,0.006628939571479946,1350.0,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889
3525,2017-01-08,1354,Gianmarco Ferrari,Lazio,Crotone,0,2016,1,8,18,6,DC,0.0,Crotone,0.058823529411764705,0.0,0.11764705882352941,0.0207097762647797,0.006669989184421647,1530.0,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889
3525,2017-01-08,1355,Bruno Martella,Lazio,Crotone,0,2016,1,8,18,6,DL,0.0,Crotone,0.0,0.0,0.7331975560081466,0.009217978381151551,0.055122135506749395,982.0,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889
3525,2017-01-08,1364,Marcus Rohden,Lazio,Crotone,0,2016,1,8,18,6,MR,0.0,Crotone,0.0,0.14705882352941177,0.4411764705882353,0.022254640044754023,0.11899878572234333,1224.0,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889
3525,2017-01-08,1356,Lorenzo Crisetig,Lazio,Crotone,0,2016,1,8,18,6,MC,0.0,Crotone,0.0,0.0,0.2073732718894009,0.0045325617469023005,0.05005618584157751,868.0,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889
3525,2017-01-08,1372,Andrea Barberis,Lazio,Crotone,0,2016,1,8,18,6,MC,0.0,Crotone,0.0,0.0,0.7165605095541401,0.02833779263577072,0.015556047771387022,628.0,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889
3525,2017-01-08,1363,Adrian Stoian,Lazio,Crotone,0,2016,1,8,18,6,ML,0.0,Crotone,0.0,0.23872679045092837,0.47745358090185674,0.02188671750834195,0.09355931322952477,377.0,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889
3525,2017-01-08,1369,Marcello Trotta,Lazio,Crotone,0,2016,1,8,18,6,FW,0.0,Crotone,0.23809523809523808,0.0,2.0238095238095237,0.3275667257340891,0.1044675769905249,756.0,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889
3525,2017-01-08,1360,Diego Falcinelli,Lazio,Crotone,0,2016,1,8,18,6,FW,0.0,Crotone,0.3353204172876304,0.13412816691505217,2.548435171385991,0.2793249712449161,0.113395591129045,1342.0,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889
3525,2017-01-08,1361,Raffaele Palladino,Lazio,Crotone,0,2016,1,8,18,6,Sub,0.0,Crotone,0.14563106796116504,0.0,1.8932038834951457,0.2756087166410916,0.07912256646431183,1236.0,0.8235294117647058,1.8823529411764706,0.9583054705882352,1.5597515294117645,1.7777777777777777,1.1666666666666667,1.552240111111111,1.195011888888889
3526,2017-01-08,1095,Ezequiel Muñoz,Genoa,Roma,1,2016,1,8,18,6,DC,0.0,Genoa,0.0,0.0,0.5415162454873647,0.03639327019237867,0.003792617120359776,831.0,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665
3526,2017-01-08,1096,Armando Izzo,Genoa,Roma,1,2016,1,8,18,6,DC,0.0,Genoa,0.0,0.11764705882352941,0.11764705882352941,0.0023075379431247646,0.03463286095682311,1530.0,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665
3526,2017-01-08,1094,Nicolas Burdisso,Genoa,Roma,1,2016,1,8,18,6,DC,0.0,Genoa,0.0,0.0,0.6111111111111112,0.04781977847839393,0.013271059013075294,1620.0,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665
3526,2017-01-08,1106,Darko Lazovic,Genoa,Roma,1,2016,1,8,18,6,MR,0.0,Genoa,0.08050089445438283,0.16100178890876565,1.0465116279069768,0.08326207329260851,0.33506965344648454,1118.0,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665
3526,2017-01-08,1112,Isaac Cofie,Genoa,Roma,1,2016,1,8,18,6,MC,0.0,Genoa,0.0,0.0,0.22332506203473945,0.007977234037874939,0.1027292762386148,403.0,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665
3526,2017-01-08,1101,Luca Rigoni,Genoa,Roma,1,2016,1,8,18,6,MC,0.0,Genoa,0.07131537242472266,0.07131537242472266,1.1410459587955626,0.15855642609746917,0.046018424153139004,1262.0,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665
3526,2017-01-08,1100,Diego Laxalt,Genoa,Roma,1,2016,1,8,18,6,ML,0.0,Genoa,0.060362173038229376,0.12072434607645875,1.0261569416498995,0.059322496272728446,0.1543449422333322,1491.0,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665
3526,2017-01-08,1103,Nicola Ninkovic,Genoa,Roma,1,2016,1,8,18,6,AMC,0.0,Genoa,0.37344398340248963,0.18672199170124482,3.921161825726141,0.29018833243995285,0.1764068216920146,482.0,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665
3526,2017-01-08,1109,Lucas Ocampos,Genoa,Roma,1,2016,1,8,18,6,FW,0.0,Genoa,0.2903225806451613,0.0,2.467741935483871,0.2171252694041017,0.040301260898911145,620.0,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665
3526,2017-01-08,1102,Giovanni Simeone,Genoa,Roma,1,2016,1,8,18,6,FW,0.0,Genoa,0.49907578558225507,0.08317929759704251,2.412199630314233,0.4467635496576315,0.06776562342747303,1082.0,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665
3526,2017-01-08,1097,Edenilson,Genoa,Roma,1,2016,1,8,18,6,Sub,0.0,Genoa,0.0,0.3333333333333333,0.5,0.021728080386916784,0.2227680900444587,540.0,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665
3526,2017-01-08,1113,Eugenio Lamanna,Genoa,Roma,1,2016,1,8,18,6,Sub,0.0,Genoa,0.0,0.0,0.0,0.0,0.0,270.0,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665
3526,2017-01-08,1244,Wojciech Szczesny,Genoa,Roma,0,2016,1,8,18,6,GK,0.0,Roma,0.0,0.0,0.0,0.0,0.0,1620.0,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335
3526,2017-01-08,1822,Antonio Rüdiger,Genoa,Roma,0,2016,1,8,18,6,DC,0.0,Roma,0.0,0.0,0.4041916167664671,0.008360880781188138,0.005887262077031735,668.0,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335
3526,2017-01-08,1000,Federico Fazio,Genoa,Roma,0,2016,1,8,18,6,DC,0.0,Roma,0.0,0.0,0.5232558139534884,0.028247067658772107,0.054623229472443115,1376.0,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335
3526,2017-01-08,1247,Juan Jesus,Genoa,Roma,0,2016,1,8,18,6,DC,0.0,Roma,0.0,0.0,0.4215456674473068,0.03539778684774102,0.055174706787289675,427.0,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335
3526,2017-01-08,1567,Bruno Peres,Genoa,Roma,0,2016,1,8,18,6,MR,0.0,Roma,0.0,0.07853403141361257,1.4921465968586387,0.05116905168635055,0.17392107661013828,1146.0,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335
3526,2017-01-08,1256,Kevin Strootman,Genoa,Roma,0,2016,1,8,18,6,MC,0.0,Roma,0.1342281879194631,0.06711409395973154,0.5369127516778524,0.1485243230908109,0.07076429303160446,1341.0,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335
3526,2017-01-08,1249,Daniele De Rossi,Genoa,Roma,0,2016,1,8,18,6,MC,0.0,Roma,0.0,0.1477832512315271,0.5172413793103449,0.028306656847409697,0.07153619892821816,1218.0,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335
3526,2017-01-08,1245,Emerson,Genoa,Roma,0,2016,1,8,18,6,ML,0.0,Roma,0.0,0.0,0.3465982028241335,0.005520467762386983,0.14830234660187178,779.0,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335
3526,2017-01-08,1251,Radja Nainggolan,Genoa,Roma,0,2016,1,8,18,6,AMC,0.0,Roma,0.19940915805022155,0.06646971935007386,2.3929098966026587,0.1574696039029863,0.1929620889591898,1354.0,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335
3526,2017-01-08,1539,Diego Perotti,Genoa,Roma,0,2016,1,8,18,6,AMC,0.0,Roma,0.45135406218655966,0.36108324974924777,1.8054162487462386,0.4008417217473807,0.3646761292559931,997.0,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335
3526,2017-01-08,1253,Edin Dzeko,Genoa,Roma,0,2016,1,8,18,6,FW,0.0,Roma,0.7712590639419907,0.11865524060646011,5.2208305866842455,0.9097858005612794,0.19967921239053169,1517.0,2.1666666666666665,1.0,2.3398680555555553,1.0808911666666665,1.1666666666666667,1.2222222222222223,1.1654263333333335,1.1100301833333335
3527,2017-01-08,1328,Stefano Sorrentino,Chievo,Atalanta,1,2016,1,8,18,6,GK,0.0,Chievo,0.0,0.0,0.0,0.0,0.0,1620.0,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445
3527,2017-01-08,1344,Nicolas Frey,Chievo,Atalanta,1,2016,1,8,18,6,DR,0.0,Chievo,0.0,0.0,0.16666666666666666,0.003593354485929,0.08339078227678931,540.0,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445
3527,2017-01-08,1330,Alessandro Gamberini,Chievo,Atalanta,1,2016,1,8,18,6,DC,0.0,Chievo,0.09574468085106383,0.0,0.4787234042553192,0.13081003998980878,0.0025523840350673522,940.0,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445
3527,2017-01-08,1331,Dario Dainelli,Chievo,Atalanta,1,2016,1,8,18,6,DC,0.0,Chievo,0.0,0.0,0.06666666666666667,0.0012713865687449734,0.012396810203790654,1350.0,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445
3527,2017-01-08,1332,Massimo Gobbi,Chievo,Atalanta,1,2016,1,8,18,6,DL,0.0,Chievo,0.06666666666666667,0.0,0.3333333333333333,0.033401970379054534,0.06743088451524575,1350.0,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445
3527,2017-01-08,1333,Lucas Castro,Chievo,Atalanta,1,2016,1,8,18,6,MC,0.0,Chievo,0.13382899628252787,0.26765799256505574,1.4052044609665428,0.13318281224669132,0.20044000453028316,1345.0,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445
3527,2017-01-08,1350,Jonathan de Guzmán,Chievo,Atalanta,1,2016,1,8,18,6,MC,0.0,Chievo,0.14376996805111822,0.0,0.8626198083067093,0.1506784459213003,0.15718285192232637,626.0,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445
3527,2017-01-08,1341,Ivan Radovanovic,Chievo,Atalanta,1,2016,1,8,18,6,MC,0.0,Chievo,0.0,0.0,0.5818965517241379,0.009196728873387731,0.007220870004324556,1392.0,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445
3527,2017-01-08,1336,Valter Birsa,Chievo,Atalanta,1,2016,1,8,18,6,AMC,0.0,Chievo,0.2680565897244974,0.2680565897244974,1.54132539091586,0.1579458167123222,0.23638248182860933,1343.0,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445
3527,2017-01-08,1347,Sergio Pellissier,Chievo,Atalanta,1,2016,1,8,18,6,FW,3.0,Chievo,0.4492512479201331,0.1497504159733777,2.0965058236272878,0.4688388312517506,0.11038031664594831,601.0,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445
3527,2017-01-08,1337,Riccardo Meggiorini,Chievo,Atalanta,1,2016,1,8,18,6,FW,0.0,Chievo,0.16651248843663274,0.0,2.5809435707678077,0.22536110329363324,0.13797001413497847,1081.0,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445
3527,2017-01-08,1343,Samuel Bastien,Chievo,Atalanta,1,2016,1,8,18,6,Sub,0.0,Chievo,0.0,0.0,0.0,0.0,0.0,29.0,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445
3527,2017-01-08,1338,Antonio Floro Flores,Chievo,Atalanta,1,2016,1,8,18,6,Sub,1.0,Chievo,0.0,0.0,3.6072144288577155,0.1532986077698383,0.08127085991457611,499.0,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445
3527,2017-01-08,1483,Etrit Berisha,Chievo,Atalanta,0,2016,1,8,18,6,GK,0.0,Atalanta,0.0,0.0,0.0,0.0,0.0,900.0,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556
3527,2017-01-08,1485,Andrea Masiello,Chievo,Atalanta,0,2016,1,8,18,6,DC,0.0,Atalanta,0.20316027088036118,0.06772009029345373,0.5417607223476298,0.08860553789286793,0.012602113212540763,1329.0,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556
3527,2017-01-08,1497,Ervin Zukanovic,Chievo,Atalanta,0,2016,1,8,18,6,DC,0.0,Atalanta,0.0,0.0,0.6441717791411042,0.06563319144713366,0.008864089892320095,978.0,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556
3527,2017-01-08,1484,Rafael Toloi,Chievo,Atalanta,0,2016,1,8,18,6,DC,0.0,Atalanta,0.0,0.0,0.7193605683836589,0.023627594472314366,0.012576784574646711,1126.0,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556
3527,2017-01-08,1487,Andrea Conti,Chievo,Atalanta,0,2016,1,8,18,6,MR,3.0,Atalanta,0.08130081300813008,0.16260162601626016,0.8943089430894309,0.12785630353643157,0.04192861781372283,1107.0,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556
3527,2017-01-08,1488,Remo Freuler,Chievo,Atalanta,0,2016,1,8,18,6,MC,4.0,Atalanta,0.10089686098654709,0.10089686098654709,1.109865470852018,0.057670415834327415,0.17592670571376387,892.0,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556
3527,2017-01-08,1504,Alberto Grassi,Chievo,Atalanta,0,2016,1,8,18,6,MC,0.0,Atalanta,0.0,0.0,1.9285714285714286,0.1494943096435495,0.0,140.0,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556
3527,2017-01-08,1500,Leonardo Spinazzola,Chievo,Atalanta,0,2016,1,8,18,6,ML,1.0,Atalanta,0.0,0.0,0.48859934853420195,0.04483039815476352,0.1590359744885845,921.0,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556
3527,2017-01-08,1492,Jasmin Kurtic,Chievo,Atalanta,0,2016,1,8,18,6,AMC,0.0,Atalanta,0.3411675511751327,0.06823351023502654,2.319939347990902,0.2981537842658476,0.08767942423488126,1319.0,1.5,1.1666666666666667,1.5154992777777778,0.8237894444444445,1.0555555555555556,1.1111111111111112,1.1224417222222223,0.9730635555555556
